t,v,q,i
0.0,0.3700322015244773,0.18636706111775916,0.5309509454645108
0.000999000999000999,0.37057025231321084,0.18661955413730444,0.5309536859413537
0.001998001998001998,0.37110830310194437,0.1868720914771972,0.5309564264181967
0.002997002997002997,0.3716463538906779,0.18712462881708994,0.5309591668950396
0.003996003996003996,0.3721844046794115,0.1873771883171564,0.5309619073718826
0.004995004995004995,0.3727143031834672,0.18762979213757036,0.5309646478487257
0.005994005994005994,0.3732523539722008,0.1878823959579843,0.5309673883255686
0.006993006993006993,0.3737904047609343,0.188135021938572,0.5309701288024116
0.007992007992007992,0.37432845554966787,0.18838767007933344,0.5309728692792546
0.00899100899100899,0.37486650633840135,0.18864025173957363,0.5309756097560975
0.00999000999000999,0.37540455712713494,0.18889309932189868,0.5309783502329405
0.01098901098901099,0.3759426079158685,0.18914572530248638,0.5309810907097835
0.011988011988011988,0.376480658704602,0.1893985728848114,0.5309838311866264
0.012987012987012988,0.37701870949333555,0.1896511988653991,0.5309838311866264
0.013986013986013986,0.3775567602820691,0.18990404644772416,0.5309865716634694
0.014985014985014986,0.37808665878612485,0.1901568940300492,0.5309893121403124
0.015984015984015984,0.3786247095748584,0.19040974161237423,0.5309920526171553
0.016983016983016984,0.379162760363592,0.19066258919469928,0.5309947930939983
0.01798201798201798,0.37970081115232546,0.19091543677702433,0.5309975335708412
0.018981018981018984,0.38023886194105905,0.19116828435934938,0.5310002740476842
0.01998001998001998,0.3807769127297926,0.19142113194167443,0.5310030145245273
0.020979020979020976,0.3813149635185261,0.19167420112573683,0.5310057550013701
0.02197802197802198,0.38185301430725965,0.19192704870806188,0.5310084954782132
0.022977022977022976,0.3823910650959932,0.19218011789212427,0.5310112359550562
0.023976023976023976,0.3829291158847267,0.19243296547444932,0.5310139764318991
0.02497502497502498,0.3834590143887825,0.19268603465851172,0.5310167169087421
0.025974025974025976,0.38399706517751603,0.19293910384257412,0.5310194573855851
0.026973026973026972,0.38453511596624956,0.19319217302663652,0.531022197862428
0.027972027972027972,0.38507316675498315,0.19344524221069892,0.531024938339271
0.028971028971028975,0.3856112175437167,0.19369831139476135,0.5310276788161139
0.029970029970029972,0.3861492683324502,0.1939516021805611,0.5310304192929569
0.030969030969030968,0.38668731912118376,0.1942046713646235,0.5310331597697999
0.03196803196803197,0.3872253699099173,0.1944577405486859,0.5310359002466428
0.03296703296703297,0.38776342069865083,0.19471103133448567,0.5310386407234858
0.03396603396603397,0.38830147148738436,0.19496432212028542,0.5310413812003288
0.03496503496503497,0.38883136999144013,0.19521739130434781,0.5310441216771717
0.03596403596403596,0.38936942078017367,0.1954706820901476,0.5310496026308578
0.03696303696303697,0.38990747156890726,0.19572397287594734,0.5310523431077007
0.03796203796203797,0.3904455223576408,0.19597726366174711,0.5310550835845437
0.03896103896103896,0.39098357314637433,0.19623077604928424,0.5310578240613866
0.03996003996003996,0.39152162393510787,0.196484066835084,0.5310605645382296
0.04095904095904096,0.3920596747238414,0.19673735762088373,0.5310633050150726
0.04195804195804195,0.39259772551257494,0.19699087000842086,0.5310660454919155
0.04295704295704296,0.39313577630130847,0.19724438239595798,0.5310687859687585
0.04395604395604396,0.39367382709004206,0.19749767318175776,0.5310715264456015
0.04495504495504496,0.3942118778787756,0.19775118556929486,0.5310742669224444
0.04595404595404595,0.39474177638283137,0.19800469795683198,0.5310770073992874
0.04695304695304695,0.3952798271715649,0.1982582103443691,0.5310797478761304
0.04795204795204795,0.39581787796029844,0.19851172273190623,0.5310824883529733
0.04895104895104895,0.39635592874903197,0.1987654567211807,0.5310852288298163
0.04995004995004996,0.3968939795377655,0.1990189691087178,0.5310907097835023
0.05094905094905095,0.39743203032649904,0.19927270309799228,0.5310934502603453
0.05194805194805195,0.3979700811152326,0.1995262154855294,0.5310961907371882
0.05294705294705295,0.3985081319039661,0.19977994947480388,0.5310989312140312
0.053946053946053944,0.39904618269269965,0.20003368346407835,0.5311016716908742
