t,v,q,i
0.0,0.368964252231688,0.18636706111775916,0.5034549191559331
0.000999000999000999,0.36950230302042153,0.18639759562114966,0.5035494656070155
0.001998001998001998,0.37004035380915506,0.18642889465053405,0.5036440120580981
0.002997002997002997,0.3705784045978886,0.18646096042192972,0.5037385585091806
0.003996003996003996,0.37111645538662213,0.18649379071931924,0.5038333790079473
0.004995004995004995,0.37165450617535567,0.18652738775872002,0.5039281995067141
0.005994005994005994,0.37219255696408926,0.1865617493241147,0.5040230200054809
0.006993006993006993,0.37273060775282274,0.18659688427957274,0.5041178405042477
0.007992007992007992,0.37326865854155633,0.18663278376102468,0.5042126610030144
0.00899100899100899,0.37380670933028987,0.18666943668838365,0.5043074815017813
0.00999000999000999,0.3743447601190234,0.18670686522182334,0.5044025760482324
0.01098901098901099,0.37488281090775694,0.1867450693613438,0.5044976705946834
0.011988011988011988,0.37542086169649047,0.186784049106945,0.5045927651411345
0.012987012987012988,0.37595891248522406,0.18682378229845323,0.5046878596875856
0.013986013986013986,0.37649696327395754,0.1868642910960422,0.504783228281721
0.014985014985014986,0.37703501406269113,0.18690557549971193,0.504878322828172
0.015984015984015984,0.37757306485142467,0.18694761334928867,0.5049736914223074
0.016983016983016984,0.3781111156401582,0.18699044896511988,0.5050693340641271
0.01798201798201798,0.37864916642889174,0.18703403802685814,0.5051647026582625
0.018981018981018984,0.37918721721762527,0.18707840269467713,0.5052603453000821
0.01998001998001998,0.3797252680063588,0.18712354296857686,0.5053559879419018
0.020979020979020976,0.38026331879509234,0.18716945884855737,0.5054516305837216
0.02197802197802198,0.38080136958382593,0.18721612817444488,0.5055475472732255
0.022977022977022976,0.38133942037255947,0.1872635952665869,0.5056434639627294
0.023976023976023976,0.381877471161293,0.18731183796480966,0.5057393806522335
0.02497502497502498,0.38241552195002654,0.18736085626911314,0.5058352973417374
0.025974025974025976,0.3829535727387601,0.1874106501794974,0.5059314880789256
0.026973026973026972,0.38349162352749366,0.1874612196959624,0.5060279528637982
0.027972027972027972,0.38402967431622714,0.18751256481850817,0.5061241436009866
0.028971028971028975,0.38456772510496073,0.18756468554713468,0.5062206083858591
0.029970029970029972,0.38510577589369427,0.1876176040420157,0.5063173472184159
0.030969030969030968,0.3856438266824278,0.1876712759828037,0.5064140860509728
0.03196803196803197,0.38618187747116134,0.18772576785001993,0.5065108248835297
0.03296703296703297,0.3867199282598949,0.1877810131631432,0.5066078377637708
0.03396603396603397,0.38725797904862846,0.18783705624252095,0.506704850644012
0.03496503496503497,0.38779602983736194,0.18789387492797943,0.5068018635242532
0.03596403596403596,0.38833408062609553,0.18795149137969241,0.5068994244998629
0.03696303696303697,0.388872131414829,0.18800988343748615,0.5069967114277883
0.03796203796203797,0.3894101822035626,0.18806907326153438,0.5070942724033981
0.03896103896103896,0.38994823299229614,0.1881290608518371,0.5071921074266922
0.03996003996003996,0.3904862837810297,0.18818982404822054,0.5072899424499863
0.04095904095904096,0.3910243345697632,0.18825138501085847,0.5073880515209646
0.04195804195804195,0.39156238535849675,0.18831374373975093,0.5074864346396273
