t,v,q,i
0.0,0.47431296620878005,0.18636706111775916,0.4740789257330775
0.000999000999000999,0.474427098194269,0.18616033107299562,0.47424198410523427
0.001998001998001998,0.4745412301797579,0.18595492620662146,0.474405042477391
0.002997002997002997,0.47465536216524684,0.1857508310065151,0.47456810084954776
0.003996003996003996,0.47476949415073577,0.18554806541683286,0.4747314332693888
0.004995004995004995,0.4748836261362247,0.18534660727740104,0.47489449164154557
0.005994005994005994,0.4749977581217137,0.18514647874839338,0.4750575500137023
0.006993006993006993,0.4751118901072026,0.18494765766963614,0.4752208824335434
0.007992007992007992,0.47522602209269155,0.18475016620130302,0.4753839408057001
0.00899100899100899,0.4753401540781805,0.1845539821832203,0.4755472732255412
0.00999000999000999,0.4754542860636694,0.18435912777556177,0.47571033159769793
0.01098901098901099,0.47556841804915834,0.18416560297832735,0.475873664017539
0.011988011988011988,0.47568255003464727,0.18397331915082216,0.47603672238969574
0.012987012987012988,0.4757966820201362,0.18378252005495724,0.4762000548095368
0.013986013986013986,0.4759108140056251,0.18359282896777912,0.47636311318169355
0.014985014985014986,0.47602494599111406,0.1834046890927625,0.4765264456015346
0.015984015984015984,0.476139077976603,0.18321765722643266,0.4766897780213757
0.016983016983016984,0.4762532099620919,0.18303217657226434,0.47685283639353243
0.01798201798201798,0.47636734194758085,0.1828478039267828,0.4770161688133735
0.018981018981018984,0.4764814739330698,0.1826647608917254,0.4771795012332145
0.01998001998001998,0.4765956059185587,0.1824832690688295,0.4773428336530556
0.020979020979020976,0.4767097379040477,0.1823028852546204,0.47750616607289664
0.02197802197802198,0.4768238698895366,0.18212383105083543,0.4776694984927377
0.022977022977022976,0.47693800187502555,0.18194610645747464,0.4778328309125787
0.023976023976023976,0.4770521338605145,0.18176971147453796,0.4779961633324198
0.02497502497502498,0.4771662658460034,0.18159464610202544,0.47815949575226085
0.025974025974025976,0.47728039783149234,0.18142091033993707,0.4783228281721019
0.026973026973026972,0.4773945298169813,0.18124850418827285,0.47848643463962726
0.027972027972027972,0.4775086618024702,0.18107742764703275,0.4786497670594683
0.028971028971028975,0.47762279378795913,0.18090768071621682,0.47881309947930933
0.029970029970029972,0.47773692577344806,0.18073926339582502,0.4789767059468347
0.030969030969030968,0.477851057758937,0.18057217568585737,0.47914031241436006
0.03196803196803197,0.4779651897444259,0.18040641758631387,0.4793036448342011
0.03296703296703297,0.47807932172991485,0.18024176749545717,0.47946725130172646
0.03396603396603397,0.4781934537154038,0.18007866861676194,0.4796308577692518
0.03496503496503497,0.4783075857008927,0.1799168993484909,0.47979446423677713
0.03596403596403596,0.47842171768638164,0.17975645969064397,0.4799580707043025
0.03696303696303697,0.4785358496718706,0.17959712804148384,0.48012167717182785
0.03796203796203797,0.4786499816573595,0.1794393476044852,0.4802852836393532
0.03896103896103896,0.47876411364284843,0.17928267517617338,0.4804488901068785
0.03996003996003996,0.4788782456283374,0.17912755396002306,0.4806127706220882
0.04095904095904096,0.47899237761382635,0.17897376235429685,0.4807763770896135
0.04195804195804195,0.4791065095993153,0.17882107875725745,0.4809402576048232
0.04295704295704296,0.4792206415848042,0.17866994637237957,0.48110413812003283
0.04395604395604396,0.4793355887987609,0.17851992199618846,0.4812680186352425
0.04495504495504496,0.47944972078424986,0.17837122723042148,0.48143189915045215
0.04595404595404595,0.4795638527697388,0.17822408367681603,0.48159577966566175
0.04695304695304695,0.4796779847552277,0.17807804813189734,0.4817596601808714
0.04795204795204795,0.47979211674071665,0.1779335637991402,0.48192354069608107
0.04895104895104895,0.4799062487262056,0.1777901874750698,0.482087695258975
0.04995004995004996,0.4800203807116945,0.17764836236316092,0.48225184982186897
0.05094905094905095,0.48013451269718344,0.17750764525993884,0.4824160043847629
0.05194805194805195,0.48024864468267237,0.17736825776714088,0.4825801589476568
0.05294705294705295,0.4803627766681613,0.17723042148650445,0.4827443135105508
0.053946053946053944,0.4804769086536502,0.17709369321455481,0.48290846807344473
0.054945054945054944,0.48059104063913916,0.1769582945530293,0.483072896684023
0.055944055944055944,0.4807051726246281,0.1768244471036653,0.4832373252946012
0.056943056943056944,0.480819304610117,0.17669170766298808,0.4834017539051795
0.05794205794205795,0.48093343659560595,0.176560297832735,0.48356618251575767
0.058941058941058944,0.4810475685810949,0.17643043921464344,0.48373088517402024
0.059940059940059943,0.48116170056658386,0.17630168860523868,0.4838953137845985
0.06093906093906094,0.4812758325520728,0.17617426760625804,0.484060016442861
0.061938061938061936,0.4813899645375617,0.1760483978194389,0.4842247191011235
0.06293706293706294,0.48150409652305065,0.17592363604130656,0.48438969580707036
0.06393606393606394,0.4816182285085396,0.17580020387359838,0.4845546725130172
0.06493506493506493,0.4817323604940285,0.1756783229180517,0.48471964921896404
0.06593406593406594,0.48184649247951744,0.17555754997119177,0.4848846259249109
0.06693306693306694,0.48196062446500637,0.17543832823649338,0.4850496026308577
0.06793206793206794,0.4820747564504953,0.17532021451048177,0.48521485338448883
0.06893106893106893,0.48218888843598423,0.17520365199663165,0.48538010413812
0.06993006993006994,0.48230302042147316,0.17508819749146834,0.4855456289394354
0.07092907092907093,0.4824171524069621,0.17497429419846652,0.48571115374075086
0.07192807192807192,0.482531284392451,0.17486149891415148,0.4858766785420663
0.07292707292707293,0.48264541637793995,0.17475025484199797,0.486042477391066
