t,v,q,i
0.0,0.4709265071536299,0.18636706111775916,0.46324198410523426
0.000999000999000999,0.4710553132515388,0.1860730620928068,0.4634941079747876
0.001998001998001998,0.47118411934944776,0.1857811239640119,0.46374897232118384
0.002997002997002997,0.4713129254473567,0.1854912024110269,0.46400109619073715
0.003996003996003996,0.4714417315452656,0.18520334175419936,0.46425322006029046
0.004995004995004995,0.4715705376431745,0.1849175198333555,0.4645053439298438
0.005994005994005994,0.47169934374108347,0.18463373664849533,0.46475746779939703
0.006993006993006993,0.4718281498389924,0.18435199219961884,0.46500959166895034
0.007992007992007992,0.47195695593690135,0.184072375127421,0.4652644560153466
0.00899100899100899,0.4720857620348103,0.1837947081505119,0.4655165798848999
0.00999000999000999,0.4722145681327192,0.18351903558923902,0.46576870375445323
0.01098901098901099,0.47234337423062817,0.18324557904533972,0.46602082762400654
0.011988011988011988,0.4724721803285371,0.18297389531533928,0.46627295149355985
0.012987012987012988,0.47260098642644605,0.1827044276027124,0.46652507536311316
0.013986013986013986,0.472729792524355,0.18243695430572177,0.46677993970950943
0.014985014985014986,0.4728585986222639,0.1821716970261047,0.4670320635790627
0.015984015984015984,0.47298740472017287,0.18190821256038647,0.467284187448616
0.016983016983016984,0.4731162108180818,0.18164694411204185,0.4675363113181693
0.01798201798201798,0.47324501691599075,0.18138767007933343,0.4677884351877226
0.018981018981018984,0.4733738230138997,0.18113039046226123,0.4680432995341189
0.01998001998001998,0.47350181388334084,0.1808753268625626,0.4682954234036722
0.020979020979020976,0.4736306199812498,0.1806222576785002,0.4685475472732255
0.02197802197802198,0.4737594260791587,0.180371182910074,0.4687996711427788
0.022977022977022976,0.47388823217706766,0.18012210255728406,0.4690545354891751
0.023976023976023976,0.4740170382749766,0.1798750166201303,0.4693066593587284
0.02497502497502498,0.47414584437288554,0.17963014670035013,0.46955878322828165
0.025974025974025976,0.4742746504707945,0.17938704959446883,0.46981090709783496
0.026973026973026972,0.4744034565687034,0.17914639010769845,0.47006577144423123
0.027972027972027972,0.47453226266661236,0.17890750343482692,0.47031789531378454
0.028971028971028975,0.4746610687645213,0.17867061117759164,0.47057001918333785
0.029970029970029972,0.47478987486243024,0.1784359349377299,0.47082214305289116
0.030969030969030968,0.4749186809603392,0.1782032531135044,0.47107700739928743
0.03196803196803197,0.4750474870582481,0.17797256570491513,0.47132913126884074
0.03296703296703297,0.47517629315615706,0.17774409431369942,0.47158125513839405
0.03396603396603397,0.475305099254066,0.1775173957363826,0.4718333790079473
0.03496503496503497,0.47543390535197494,0.1772929131764393,0.47208824335434363
0.03596403596403596,0.4755627114498839,0.17707042503213224,0.4723403672238969
0.03696303696303697,0.4756915175477928,0.1768499313034614,0.4725933132365031
0.03796203796203797,0.47582032364570176,0.17663165359216415,0.4728462592491093
0.03896103896103896,0.4759491297436107,0.17641537029650312,0.4730992052617155
0.03996003996003996,0.47607793584151964,0.1762010814164783,0.4733521512743217
0.04095904095904096,0.4762059267109608,0.1759887869520897,0.47360537133461217
0.04195804195804195,0.47633473280886973,0.17577848690333733,0.4738583173472184
0.04295704295704296,0.47646353890677867,0.17557040287195852,0.47411153740750883
0.04395604395604396,0.4765923450046876,0.17536431325621593,0.47436448342011506
0.04495504495504496,0.47672115110259655,0.17516021805610957,0.47461770348040555
0.04595404595404595,0.4768499572005055,0.17495833887337678,0.47487092354069604
0.04695304695304695,0.47697876329841443,0.17475823250454284,0.47512414360098654
0.04795204795204795,0.47710756939632337,0.17456034215308247,0.47537736366127703
0.04895104895104895,0.4772363754942323,0.17436444621725836,0.4756305837215675
0.04995004995004996,0.47736518159214125,0.1741707662988078,0.475883803781858
0.05094905094905095,0.4774939876900502,0.1739788591942561,0.4761372978898328
0.05194805194805195,0.47762279378795913,0.17378916810707795,0.47639051795012327
0.05294705294705295,0.4777515998858681,0.17360147143553606,0.47664401205809803
0.053946053946053944,0.477880405983777,0.17341599078136774,0.47689750616607285
0.054945054945054944,0.47800921208168595,0.17323228294109827,0.4771510002740476
0.055944055944055944,0.4781380181795949,0.17305079111820237,0.4774044943820224
0.056943056943056944,0.47826682427750383,0.1728712937109427,0.4776579884899972
0.05794205794205795,0.4783956303754128,0.1726940123210566,0.477911482597972
0.058941058941058944,0.4785244364733217,0.17251850374506936,0.4781652507536311
0.059940059940059943,0.47865324257123065,0.1723452111864557,0.4784190189092902
0.06093906093906094,0.4787820486691396,0.17217391304347826,0.47867278706494926
0.061938061938061936,0.47891085476704853,0.17200483091787439,0.47892655522060834
0.06293706293706294,0.4790388456364897,0.17183752160616939,0.4791803233762674
0.06393606393606394,0.4791676517343986,0.17167242831183796,0.4794343655796108
0.06493506493506493,0.47929645783230757,0.1715095510348801,0.4796884077829542
0.06593406593406594,0.4794252639302165,0.17134844657182113,0.47994244998629754
