t,v,q,i
0.0,0.3004442995149391,0.18636706111775916,0.5667415730337078
0.000999000999000999,0.3012513756980394,0.1869090989673359,0.5667744587558234
0.001998001998001998,0.3020584518811397,0.18745142489917122,0.5668100849547821
0.002997002997002997,0.30286552806424005,0.18799401675309135,0.5668429706768977
0.003996003996003996,0.3036726042473403,0.18853687452909632,0.5668758563990134
0.004995004995004995,0.3044796804304407,0.18907990958649115,0.566911482597972
0.005994005994005994,0.305286756613541,0.18962349864822942,0.5669443683200877
0.006993006993006993,0.3060938327966413,0.19016708770996765,0.5669772540422033
0.007992007992007992,0.3069090612644194,0.19071111997518062,0.5670128802411619
0.00899100899100899,0.3077161374475197,0.19125537384213093,0.5670457659632776
0.00999000999000999,0.30852321363062,0.1917998493108186,0.5670786516853932
0.01098901098901099,0.30933028981372035,0.19234454638124363,0.5671142778843519
0.011988011988011988,0.3101373659968206,0.1928896866551434,0.5671471636064674
0.012987012987012988,0.31094444217992095,0.19343482692904312,0.5671800493285831
0.013986013986013986,0.3117515183630213,0.19398041040641759,0.5672156755275417
0.014985014985014986,0.31255859454612156,0.19452643708726677,0.5672485612496574
0.015984015984015984,0.31336567072922195,0.19507246376811593,0.567284187448616
0.016983016983016984,0.3141727469123222,0.19561893365243985,0.5673170731707317
0.01798201798201798,0.31497982309542255,0.19616562513850108,0.5673526993696902
0.018981018981018984,0.3157868992785229,0.1967125382262997,0.5673855850918059
0.01998001998001998,0.31659397546162316,0.19725989451757303,0.5674212112907645
0.020979020979020976,0.3174010516447235,0.1978074724105837,0.5674540970128802
0.02197802197802198,0.3182081278278238,0.19835527190533173,0.5674897232118388
0.022977022977022976,0.3190152040109241,0.19890329300181714,0.5675226089339545
0.023976023976023976,0.31982228019402437,0.19945175730177725,0.567558235132913
0.02497502497502498,0.32062935637712475,0.20000022160173736,0.5675911208550287
0.025974025974025976,0.321436432560225,0.2005491291051722,0.5676267470539873
0.026973026973026972,0.32224350874332536,0.20109847981208173,0.567662373252946
0.027972027972027972,0.3230505849264257,0.20164783051899127,0.5676952589750616
0.028971028971028975,0.32385766110952596,0.20219762442937553,0.5677308851740203
