t,v,q,i
0.0,0.31978151877063554,0.18636706111775916,0.5402411619621814
0.000999000999000999,0.3205233766763136,0.18669509816956964,0.5403425596053713
0.001998001998001998,0.32125708229731387,0.18702395514780837,0.5404466977254042
0.002997002997002997,0.3219989402029919,0.18735365421264902,0.5405508358454371
0.003996003996003996,0.32274079810866996,0.18768419536409164,0.5406549739654699
0.004995004995004995,0.32347450372967024,0.1880155564419625,0.5407563716086599
0.005994005994005994,0.32421636163534834,0.18834775960643532,0.5408605097286927
0.006993006993006993,0.32495821954102644,0.18868080485751007,0.5409646478487257
0.007992007992007992,0.3256919251620267,0.18901475867570802,0.5410687859687585
0.00899100899100899,0.32643378306770476,0.18934937729911802,0.5411729240887914
0.00999000999000999,0.3271756409733828,0.18968488232947747,0.5412743217319813
0.01098901098901099,0.3279093465943831,0.19002127376678632,0.5413784598520142
0.011988011988011988,0.3286512045000612,0.19035855161104462,0.5414825979720471
0.012987012987012988,0.3293930624057393,0.19069671586225237,0.54158673609208
0.013986013986013986,0.33012676802673957,0.19103554491867217,0.5416908742121128
0.014985014985014986,0.3308686259324176,0.1913752603820414,0.5417950123321458
0.015984015984015984,0.33161048383809566,0.19171586225236006,0.5418991504521786
0.016983016983016984,0.33234418945909594,0.19205735052962816,0.5420032885722115
0.01798201798201798,0.33308604736477404,0.19239972521384568,0.5421046862154014
0.018981018981018984,0.3338279052704521,0.19274276470327528,0.5422088243354343
0.01998001998001998,0.33456161089145237,0.1930866905996543,0.5423129624554672
0.020979020979020976,0.33530346879713047,0.19343150290298275,0.5424171005755001
0.02197802197802198,0.33603717441813075,0.19377720161326065,0.5425212386955329
0.022977022977022976,0.3367790323238088,0.19412356512875062,0.5426253768155659
0.023976023976023976,0.33752089022948684,0.19447103665292736,0.5427295149355987
0.02497502497502498,0.3382545958504871,0.19481917298231619,0.5428336530556316
0.025974025974025976,0.33899645375616516,0.19516819571865443,0.5429405316525074
0.026973026973026972,0.33973831166184326,0.19551810486194213,0.5430446697725404
0.027972027972027972,0.3404720172828436,0.19586867881044187,0.5431488078925732
0.028971028971028975,0.34121387518852164,0.19622036076762842,0.5432529460126061
0.029970029970029972,0.3419557330941997,0.19657270753002704,0.5433570841326391
0.030969030969030968,0.34268943871519997,0.19692594069937508,0.5434612222526719
0.03196803196803197,0.343431296620878,0.19728006027567258,0.5435653603727048
0.03296703296703297,0.3441731545265561,0.19763484465718212,0.5436722389695806
0.03396603396603397,0.3449068601475564,0.19799073704737846,0.5437763770896136
0.03496503496503497,0.3456487180532345,0.19834729424278685,0.5438805152096464
0.03596403596403596,0.34639057595891254,0.1987047378451447,0.5439873938065223
0.03696303696303697,0.3471242815799128,0.199063067854452,0.5440915319265551
0.03796203796203797,0.34786613948559086,0.19942228427070868,0.5441956700465881
0.03896103896103896,0.34860799739126896,0.19978238709391483,0.544302548643464
0.03996003996003996,0.34934170301226924,0.20014315472233302,0.5444066867634968
0.04095904095904096,0.3500835609179473,0.20050480875770066,0.5445135653603727
0.04195804195804195,0.3508254188236254,0.20086757080175507,0.5446177034804055
0.04295704295704296,0.35155912444462567,0.2012309976510216,0.5447245820772814
0.04395604395604396,0.3523009823503037,0.2015953109072375,0.5448287201973143
0.04495504495504496,0.353034687971304,0.20196028896866552,0.5449355987941902
0.04595404595404595,0.35377654587698204,0.20232637503878032,0.545042477391066
0.04695304695304695,0.3545184037826601,0.20269312591410715,0.5451466155110989
0.04795204795204795,0.3552521094036604,0.20306098479812082,0.5452534941079747
0.04895104895104895,0.3559939673093385,0.20342950848734653,0.5453603727048506
0.04995004995004996,0.35673582521501657,0.2037989185835217,0.5454672513017265
0.05094905094905095,0.35746953083601685,0.2041692150866463,0.5455741298986023
0.05194805194805195,0.3582113887416949,0.2045403979967203,0.5456810084954782
0.05294705294705295,0.35895324664737294,0.20491246731374374,0.545787887092354
0.053946053946053944,0.3596869522683732,0.20528542303771663,0.5458947656892299
0.054945054945054944,0.3604288101740513,0.20565904356690157,0.5460016442861058
0.055944055944055944,0.3611706680797294,0.2060337721047733,0.5461085228829816
0.056943056943056944,0.3619043737007297,0.20640916544785712,0.5462154014798575
0.05794205794205795,0.36264623160640774,0.2067856667996277,0.5463250205535762
0.058941058941058944,0.3633880895120858,0.20716283295661037,0.5464318991504521
0.059940059940059943,0.36412179513308607,0.20754088552054248,0.546541518224171
0.06093906093906094,0.36486365303876417,0.20792004609316136,0.5466483968210468
0.061938061938061936,0.3656055109444422,0.20829987147099233,0.5467580158947656
0.06293706293706294,0.36633921656544255,0.208680140052298,0.5468648944916414
0.06393606393606394,0.3670810744711206,0.20906129504055312,0.5469745135653603
0.06493506493506493,0.36782293237679864,0.2094446660461818,0.5470841326390792
0.06593406593406594,0.3685566379977989,0.2098280370518105,0.5471937517127979
0.06693306693306694,0.36929849590347696,0.21021140805743918,0.5473033707865168
0.06793206793206794,0.3700322015244773,0.21059699508044144,0.5474129898602357
0.06893106893106893,0.37077405943015534,0.2109825821034437,0.5475253494107974
0.06993006993006994,0.37151591733583345,0.21137038514381953,0.5476349684845162
0.07092907092907093,0.3722496229568337,0.21175818818419537,0.5477445875582351
0.07192807192807192,0.37299148086251177,0.21214820724194478,0.5478569471087968
0.07292707292707293,0.3737333387681898,0.2125360102823206,0.5479693066593587
0.07392607392607393,0.3744670443891901,0.2129282453574436,0.5480789257330775
0.07492507492507493,0.3752089022948682,0.21331826441519303,0.5481912852836393
0.07592407592407593,0.37595076020054624,0.213710499490316,0.5483036448342011
0.07692307692307693,0.3766844658215466,0.21410495058281256,0.5484187448616059
0.07792207792207792,0.3774263237272246,0.21449940167530912,0.5485311044121677
0.07892107892107893,0.37816818163290267,0.2148938527678057,0.5486434639627294
0.07992007992007992,0.37890188725390295,0.21529051987767583,0.5487585639901342
0.08091908091908093,0.379643745159581,0.215687186987546,0.548873664017539
0.08191808191808192,0.3803856030652591,0.21608385409741612,0.5489887640449438
