t,v,q,i
0.0,0.4390624872620552,0.18636706111775916,0.5285722115648123
0.000999000999000999,0.4393184690009376,0.1866005628684129,0.5286325020553576
0.001998001998001998,0.4395744507398199,0.18683457430306255,0.5286955330227459
0.002997002997002997,0.43983124770716997,0.18706907326153438,0.5287558235132913
0.003996003996003996,0.44008722944605233,0.18730405974382838,0.5288161140038367
0.004995004995004995,0.4403440264134024,0.1875395337499446,0.528876404494382
0.005994005994005994,0.44060000815228473,0.187775495279883,0.5289366949849273
0.006993006993006993,0.44085598989116703,0.18801194433364357,0.5289969854754727
0.007992007992007992,0.4411127868585172,0.18824890307140008,0.529060016442861
0.00899100899100899,0.4413687685973995,0.18848634933297878,0.5291203069334064
0.00999000999000999,0.4416255655647496,0.18872423879803218,0.5291805974239517
0.01098901098901099,0.4418815473036319,0.188962682267429,0.5292408879144971
0.011988011988011988,0.44213752904251424,0.1892015689403005,0.5293011784050424
0.012987012987012988,0.44239432600986434,0.18944112041838407,0.5293642093724308
0.013986013986013986,0.44265030774874664,0.18968089349820502,0.5294244998629761
0.014985014985014986,0.44290628948762895,0.18992133138323805,0.5294847903535215
0.015984015984015984,0.44316308645497904,0.19016221247174578,0.5295450808440668
0.016983016983016984,0.4434190681938614,0.19040353676372823,0.5296081118114552
0.01798201798201798,0.4436758651612115,0.19064552586092276,0.5296684023020005
0.018981018981018984,0.4439318469000938,0.19088773655985464,0.5297286927925459
0.01998001998001998,0.4441878286389761,0.1911306120639986,0.5297889832830912
0.020979020979020976,0.44444462560632625,0.19137415237335462,0.5298520142504796
0.02197802197802198,0.44470060734520855,0.191617914284448,0.5299123047410249
0.022977022977022976,0.44495740431255865,0.1918621193990161,0.5299725952315703
0.023976023976023976,0.44521338605144095,0.19210698931879627,0.5300356261989586
0.02497502497502498,0.4454693677903233,0.19235230244205115,0.530095916689504
0.025974025974025976,0.4457261647576734,0.1925982803705181,0.5301562071800493
0.026973026973026972,0.4459821464965557,0.19284447990072243,0.5302192381474377
0.027972027972027972,0.446238128235438,0.1930913442361388,0.530279528637983
0.028971028971028975,0.4464949252027881,0.19333865177502993,0.5303398191285283
0.029970029970029972,0.44675090694167047,0.19358640251739573,0.5304028500959166
0.030969030969030968,0.44700770390902056,0.19383481806497363,0.530463140586462
0.03196803196803197,0.44726368564790286,0.19408345521428888,0.5305234310770074
0.03296703296703297,0.44751966738678517,0.1943327571688162,0.5305864620443956
0.03396603396603397,0.4477764643541353,0.1945827239285556,0.530646752534941
0.03496503496503497,0.4480324460930176,0.19483291229003236,0.5307097835023293
0.03596403596403596,0.4482892430603677,0.19508376545672118,0.5307700739928747
0.03696303696303697,0.44854522479925,0.19533506182688473,0.530833104960263
0.03796203796203797,0.4488012065381324,0.19558680140052298,0.5308933954508084
0.03896103896103896,0.4490580035054825,0.19583898417763596,0.5309564264181967
0.03996003996003996,0.4493139852443648,0.196091831759961,0.5310167169087421
0.04095904095904096,0.44956996698324714,0.19634512254576075,0.5310797478761304
0.04195804195804195,0.4498267639505972,0.19659885653503523,0.5311400383666758
0.04295704295704296,0.45008274568947954,0.19685325532952178,0.531203069334064
0.04395604395604396,0.45033954265682963,0.1971078757257457,0.5312633598246095
0.04495504495504496,0.45059552439571193,0.19736316092718167,0.5313263907919977
0.04595404595404595,0.4508515061345943,0.19761911093382972,0.5313894217593861
0.04695304695304695,0.4511083031019444,0.19787528254221512,0.5314497122499314
0.04795204795204795,0.4513642848408267,0.19813211895581262,0.5315127432173198
0.04895104895104895,0.4516210818081768,0.19838939857288482,0.5315757741847081
0.04995004995004996,0.4518770635470591,0.1986471213934317,0.5316360646752535
0.05094905094905095,0.45213304528594145,0.1989055090191907,0.5316990956426417
0.05194805194805195,0.45238984225329154,0.1991643398484244,0.5317621266100301
0.05294705294705295,0.45264582399217385,0.19942361388113283,0.5318251575774184
0.053946053946053944,0.4529018057310562,0.19968333111731595,0.5318881885448068
0.054945054945054944,0.4531586026984063,0.19994371315871118,0.531951219512195
0.055944055944055944,0.4534145844372886,0.20020453840358107,0.5320142504795834
0.056943056943056944,0.4536713814046387,0.20046580685192572,0.5320772814469718
0.05794205794205795,0.453927363143521,0.20072774010548242,0.5321375719375171
0.058941058941058944,0.45418334488240336,0.20099011656251384,0.5322033433817484
0.059940059940059943,0.45444014184975345,0.20125293622301998,0.5322663743491367
0.06093906093906094,0.45469612358863576,0.20151619908700083,0.5323294053165251
0.061938061938061936,0.45495292055598585,0.20178012675619378,0.5323924362839133
0.06293706293706294,0.4552089022948682,0.2020444976288614,0.5324554672513017
0.06393606393606394,0.4554648840337505,0.20230953330674112,0.53251849821869
0.06493506493506493,0.4557216810011006,0.20257501218809557,0.5325842696629213
0.06593406593406594,0.4559776627399829,0.2028409342729247,0.5326473006303096
0.06693306693306694,0.4562336444788653,0.20310729956122855,0.532710331597698
0.06793206793206794,0.45649044144621537,0.2033743296547445,0.5327761030419292
0.06893106893106893,0.45674642318509767,0.20364180295173515,0.5328391340093176
0.06993006993006994,0.45700322015244776,0.20390994105393787,0.5329049054535488
0.07092907092907093,0.45725920189133007,0.2041785223596153,0.5329679364209372
0.07192807192807192,0.45751518363021243,0.20444754686876745,0.5330337078651685
0.07292707292707293,0.4577719805975625,0.20471701458139432,0.5330994793093998
0.07392607392607393,0.4580279623364448,0.20498714709923327,0.5331652507536311
0.07492507492507493,0.4582847593037949,0.20525794442228426,0.5332282817210194
0.07592407592407593,0.4585407410426773,0.20552896334707266,0.5332940531652507
0.07692307692307693,0.4587967227815596,0.20580086867881045,0.533359824609482
0.07792207792207792,0.4590535197489097,0.2060729956122856,0.5334255960537133
0.07892107892107893,0.45930950148779204,0.20634578735097284,0.5334941079747876
0.07992007992007992,0.45956548322667434,0.20661902229313478,0.5335598794190188
0.08091908091908093,0.45982228019402444,0.2068929220405088,0.5336256508632502
0.08191808191808192,0.46007826193290674,0.20716726499135754,0.5336941627843245
0.08291708291708293,0.46033505890025683,0.20744227274741833,0.5337599342285557
0.0839160839160839,0.4605910406391392,0.20771772370695385,0.53382844614963
0.08491508491508491,0.4608470223780215,0.20799383947170147,0.5338942175938612
0.08591408591408592,0.4611038193453716,0.20827039843992376,0.5339627295149355
0.08691308691308691,0.4613598010842539,0.20854717900988345,0.5340312414360098
0.08791208791208792,0.461616598051604,0.20882418118158047,0.534099753357084
0.08891108891108891,0.46187257979048635,0.20910339937065106,0.5341682652781583
0.08991008991008992,0.46212856152936865,0.20938261755972168,0.5342395176760756
0.09090909090909091,0.46238535849671875,0.20966183574879227,0.5343080295971498
