t,v,q,i
0.0,0.20262503566624546,0.18636706111775916,0.5827295149355988
0.000999000999000999,0.20382342151387933,0.18703824845986794,0.5827322554124417
0.001998001998001998,0.20501365507683528,0.18770948012232416,0.5827349958892847
0.002997002997002997,0.20621204092446915,0.18838073394495414,0.5827404768429706
0.003996003996003996,0.20741042677210292,0.1890519877675841,0.5827432173198136
0.004995004995004995,0.20860881261973668,0.18972321943004034,0.5827459577966566
0.005994005994005994,0.2098071984673705,0.19039467269423394,0.5827486982734995
0.006993006993006993,0.21100558431500432,0.1910661259584275,0.5827541792271855
0.007992007992007992,0.21219581787796032,0.19173735762088376,0.5827569197040284
0.00899100899100899,0.21339420372559414,0.19240881088507733,0.5827596601808714
0.00999000999000999,0.21459258957322797,0.19308026414927093,0.5827651411345574
0.01098901098901099,0.21579097542086173,0.19375171741346453,0.5827678816114004
0.011988011988011988,0.2169893612684955,0.19442339227939548,0.5827706220882433
0.012987012987012988,0.21818774711612937,0.19509484554358905,0.5827761030419293
0.013986013986013986,0.21938613296376314,0.19576629880778265,0.5827788435187722
0.014985014985014986,0.2205763665267192,0.1964379736737136,0.5827815839956152
0.015984015984015984,0.22177475237435296,0.19710964853964455,0.5827870649493011
0.016983016983016984,0.22297313822198672,0.1977813234055755,0.5827898054261441
0.01798201798201798,0.22417152406962054,0.19845299827150645,0.58279528637983
0.018981018981018984,0.2253699099172543,0.1991246731374374,0.582798026856673
0.01998001998001998,0.22656829576488818,0.1997965696051057,0.5828007673335159
0.020979020979020976,0.22776668161252195,0.20046824447103664,0.582806248287202
0.02197802197802198,0.22895691517547795,0.20114014093870497,0.5828089887640449
0.022977022977022976,0.23015530102311177,0.20181203740637327,0.5828144697177309
0.023976023976023976,0.23135368687074553,0.20248393387404157,0.5828172101945738
0.02497502497502498,0.23255207271837935,0.2031558303417099,0.5828226911482597
0.025974025974025976,0.23375045856601318,0.2038277268093782,0.5828254316251027
0.026973026973026972,0.234948844413647,0.2044996232770465,0.5828309125787886
0.027972027972027972,0.236139077976603,0.20517174134645216,0.5828336530556316
0.028971028971028975,0.23733746382423676,0.2058438594158578,0.5828391340093175
0.029970029970029972,0.23853584967187058,0.20651575588352614,0.5828418744861605
