t,v,q,i
0.0,0.3052541474748299,0.18636706111775916,0.4359303918881885
0.000999000999000999,0.3060449190885746,0.18585327748969552,0.436445601534667
0.001998001998001998,0.30683569070231936,0.1853436599742942,0.4369608111811455
0.002997002997002997,0.3076264623160641,0.1848382085715552,0.43747602082762393
0.003996003996003996,0.3084172339298089,0.1843369011213048,0.4379884899972595
0.004995004995004995,0.30920800554355365,0.1838396933031955,0.438503699643738
0.005994005994005994,0.31000692944197616,0.18334685103931214,0.4390189092902165
0.006993006993006993,0.3107977010557209,0.18285799760670124,0.4395341189366949
0.007992007992007992,0.31158847266946565,0.1823733546071001,0.4400493285831734
0.00899100899100899,0.3123792442832104,0.1818929220405088,0.4405645382296519
0.00999000999000999,0.31317001589695515,0.18141647830518992,0.44107700739928746
0.01098901098901099,0.3139607875106999,0.1809444666046182,0.4415922170457659
0.011988011988011988,0.31475155912444464,0.18047644373531888,0.4421074266922444
0.012987012987012988,0.3155423307381894,0.1800126312990294,0.4426226363387229
0.013986013986013986,0.3163331023519342,0.17955280769401233,0.4431378459852014
0.014985014985014986,0.31713202625035675,0.17909741612374241,0.4436530556316799
0.015984015984015984,0.3179227978641015,0.17864601338474495,0.44416826527815834
0.016983016983016984,0.31871356947784624,0.17819882107875726,0.44468347492463683
0.01798201798201798,0.319504341091591,0.17775583920577936,0.44519868457111533
0.018981018981018984,0.3202951127053357,0.1773170677658113,0.44571389421759383
0.01998001998001998,0.3210858843190805,0.17688250675885298,0.4462318443409153
0.020979020979020976,0.3218766559328252,0.17645193458316713,0.4467470539873938
0.02197802197802198,0.32266742754656996,0.17602557284049108,0.4472622636338722
0.022977022977022976,0.3234581991603147,0.1756034215308248,0.4477774732803507
0.023976023976023976,0.3242571230587372,0.17518548065416834,0.4482926829268292
0.02497502497502498,0.325047894672482,0.17477175021052166,0.4488078925733077
0.025974025974025976,0.32583866628622676,0.1743620085981474,0.4493258426966292
0.026973026973026972,0.3266294378999715,0.17395647741878295,0.4498410523431077
0.027972027972027972,0.3274202095137163,0.17355515667242832,0.4503562619895861
0.028971028971028975,0.328210981127461,0.17315804635908347,0.45087421211290757
0.029970029970029972,0.3290017527412058,0.17276514647874838,0.45138942175938607
0.030969030969030968,0.32979252435495054,0.17237645703142312,0.4519073718827075
0.03196803196803197,0.3305832959686953,0.1719917564153703,0.452422581529186
0.03296703296703297,0.3313822198671178,0.17161148783406463,0.45294053165250747
0.03396603396603397,0.33217299148086255,0.17123520808403137,0.45345574129898597
0.03496503496503497,0.3329637630946073,0.17086313876700793,0.4539736914223074
