t,v,q,i
0.0,0.41989157461378557,0.18636706111775916,0.49431707317073165
0.000999000999000999,0.42021766600089683,0.18632386207507867,0.49445026034530004
0.001998001998001998,0.42055190967268585,0.18628174001684172,0.4945834475198684
0.002997002997002997,0.42087800105979706,0.18624069494304835,0.4947166346944368
0.003996003996003996,0.4212122447315861,0.18620072685369854,0.49484982186900517
0.004995004995004995,0.42153752089022956,0.18616183574879228,0.49498328309125783
0.005994005994005994,0.42186687319121186,0.18612403049239906,0.4951164702658262
0.006993006993006993,0.4221962254921942,0.18608728892434517,0.49524965744039456
0.007992007992007992,0.42252557779317657,0.18605163320480433,0.49538284461496296
0.00899100899100899,0.4228549300941589,0.1860170411736028,0.49551603178953135
0.00999000999000999,0.4231842823951413,0.18598355715108805,0.495649493011784
0.01098901098901099,0.42351363469612363,0.18595111465673891,0.49578268018635235
0.011988011988011988,0.423842986997106,0.18591978017107655,0.49591586736092075
0.012987012987012988,0.42417152406962055,0.18588950937375348,0.4960493285831734
0.013986013986013986,0.4245008763706029,0.1858603244249435,0.4961825157577418
0.014985014985014986,0.42483022867158526,0.1858322031644728,0.4963157029323102
0.015984015984015984,0.4251595809725676,0.18580516775251518,0.49644916415456286
0.016983016983016984,0.42548893327355,0.18577919602889686,0.4965823513291312
0.01798201798201798,0.4258182855745323,0.18575433231396535,0.4967155385036996
0.018981018981018984,0.4261476378755147,0.1857305101271994,0.49684899972595226
0.01998001998001998,0.426476990176497,0.18570779594912024,0.49698218690052065
0.020979020979020976,0.42680552724901155,0.1856861454593804,0.497115565908468
0.02197802197802198,0.42713487954999396,0.18566558081815362,0.49724889010687856
0.022977022977022976,0.42746423185097626,0.18564607986526616,0.49738221430528906
0.023976023976023976,0.4277935841519586,0.18562766476089174,0.4975155385036996
0.02497502497502498,0.42812293645294097,0.18561033550503037,0.49764889010687857
0.025974025974025976,0.4284522887539233,0.18559409209768205,0.4977822417100575
0.026973026973026972,0.4287816410549057,0.18557891237867305,0.4979155933132364
0.027972027972027972,0.42911099335588804,0.18556479634800338,0.4980489449164154
0.028971028971028975,0.4294403456568704,0.18555178832602048,0.4981823239243628
0.029970029970029972,0.42976888272938496,0.1855398439923769,0.49831570293231015
0.030969030969030968,0.4300982350303673,0.1855289855072464,0.49844908194025755
0.03196803196803197,0.43042758733134967,0.18551919071045517,0.49858248835297336
0.03296703296703297,0.430756939632332,0.18551048176217702,0.49871589476568917
0.03396603396603397,0.4310862919333144,0.18550285866241192,0.498849301178405
0.03496503496503497,0.4314156442342967,0.18549629925098612,0.49898273499588924
0.03596403596403596,0.4317449965352791,0.1854908256880734,0.49911616881337345
0.03696303696303697,0.4320743488362614,0.1854864379736737,0.49924963003562617
0.03796203796203797,0.43240288590877596,0.18548313610778708,0.49938309125787883
0.03896103896103896,0.4327322382097583,0.18548089793023978,0.4995165661825157
0.03996003996003996,0.43306159051074067,0.1854797456012055,0.4996500575500136
0.04095904095904096,0.433390942811723,0.1854796791206843,0.49978355987941897
0.04195804195804195,0.4337202951127054,0.1854806763285024,0.4999170759112085
0.04295704295704296,0.43404964741368773,0.18548275938483358,0.5000506166072897
