t,v,q,i
0.0,0.4849370236008642,0.18636706111775916,0.5015023568100849
0.000999000999000999,0.4850087637060287,0.18638162788636262,0.5015523705124691
0.001998001998001998,0.4850796885827254,0.18639659841333156,0.5016023842148534
0.002997002997002997,0.48515061345942206,0.1864119753578868,0.5016524253220059
0.003996003996003996,0.48522235356458654,0.18642775561760405,0.5017024390243902
0.004995004995004995,0.4852932784412832,0.18644393919248328,0.5017524527267744
0.005994005994005994,0.4853642033179799,0.18646052829854187,0.5018024664291586
0.006993006993006993,0.4854359434231444,0.18647752071976245,0.5018525075363113
0.007992007992007992,0.4855068682998411,0.1864949186721624,0.5019025212386955
0.00899100899100899,0.48557779317653776,0.1865127221557417,0.5019525349410797
0.00999000999000999,0.48564953328170224,0.186530928954483,0.5020025760482324
0.01098901098901099,0.4857204581583989,0.18654954128440368,0.5020525897506165
0.011988011988011988,0.4857921982635634,0.18656855692948632,0.5021026308577692
0.012987012987012988,0.4858631231402601,0.18658797810574834,0.5021526445601534
0.013986013986013986,0.48593404801695683,0.1866078092452245,0.5022026582625376
0.014985014985014986,0.48600578812212125,0.18662804148384524,0.5022526993696903
0.015984015984015984,0.486076712998818,0.18664867260559323,0.5023027404768429
0.016983016983016984,0.4861476378755147,0.18666970261046847,0.5023527541792271
0.01798201798201798,0.48621937798067916,0.1866911536586447,0.5024027952863798
0.018981018981018984,0.48629030285737584,0.18671300358994813,0.5024528363935324
0.01998001998001998,0.4863620429625403,0.18673525240437885,0.5025028775006851
0.020979020979020976,0.486432967839237,0.1867579001019368,0.5025530282269114
0.02197802197802198,0.4865038927159337,0.18678096884279574,0.5026029049054535
0.022977022977022976,0.48657563282109817,0.1868044364667819,0.5026530556316798
0.023976023976023976,0.48664655769779486,0.18682830297389533,0.5027029323102219
0.02497502497502498,0.48671748257449154,0.18685259052430972,0.5027530830364483
0.025974025974025976,0.486789222679656,0.1868772547976776,0.5028029597149903
0.026973026973026972,0.4868601475563527,0.1869023401143465,0.5028531104412167
0.027972027972027972,0.4869310724330494,0.18692782431414262,0.5029032611674431
0.028971028971028975,0.48700281253821387,0.18695372955723974,0.5029531378459852
0.029970029970029972,0.48707373741491056,0.18698003368346408,0.5030032885722115
0.030969030969030968,0.48714547752007503,0.18700673669281567,0.5030534392984379
0.03196803196803197,0.4872164023967718,0.18703383858529452,0.50310331597698
0.03296703296703297,0.48728732727346846,0.18706136152107433,0.5031534667032063
0.03396603396603397,0.48735906737863294,0.18708926117980765,0.5032033433817483
0.03496503496503497,0.4874299922553296,0.18711758188184197,0.5032534941079747
0.03596403596403596,0.4875009171320263,0.18714632362717723,0.5033036448342011
0.03696303696303697,0.4875726572371908,0.18717544209546602,0.5033537955604275
0.03796203796203797,0.4876435821138875,0.1872049816070558,0.5034036722389695
0.03896103896103896,0.48771450699058416,0.1872349200017728,0.5034538229651959
0.03996003996003996,0.48778624709574864,0.18726527943979082,0.5035039736914223
0.04095904095904096,0.4878571719724453,0.18729603776093603,0.5035538503699644
0.04195804195804195,0.4879289120776098,0.18732719496520853,0.5036040010961906
0.04295704295704296,0.4879998369543065,0.18735875105260824,0.503654151822417
0.04395604395604396,0.4880707618310032,0.18739070602313523,0.5037043025486434
0.04495504495504496,0.48814250193616765,0.18742308203696317,0.5037541792271855
0.04595404595404595,0.48821342681286434,0.18745585693391836,0.5038043299534118
0.04695304695304695,0.4882843516895611,0.18748905287417453,0.5038544806796382
0.04795204795204795,0.4883560917947255,0.18752262553738422,0.5039046314058646
0.04895104895104895,0.48842701667142224,0.18755661924389488,0.5039547821320909
0.04995004995004996,0.48849794154811893,0.18759101183353277,0.504004658810633
0.05094905094905095,0.4885696816532834,0.18762582546647166,0.5040548095368593
0.05194805194805195,0.4886406065299801,0.18766103798253778,0.5041049602630857
0.05294705294705295,0.48871234663514457,0.18769664938173114,0.5041551109893121
0.053946053946053944,0.48878327151184126,0.18773265966405175,0.5042052617155385
0.054945054945054944,0.48885419638853794,0.18776909098967337,0.5042554124417649
0.055944055944055944,0.4889259364937024,0.18780589903824846,0.5043055631679911
0.056943056943056944,0.4889968613703991,0.18784315029029827,0.5043557138942175
0.05794205794205795,0.4890677862470958,0.1878807782653016,0.5044058646204439
0.058941058941058944,0.48913952635226027,0.1879188272836059,0.5044560153466703
0.059940059940059943,0.48921045122895696,0.18795727518503746,0.5045061660728967
0.06093906093906094,0.48928219133412143,0.18799614412976998,0.504556316799123
0.061938061938061936,0.4893531162108181,0.18803538979745602,0.5046064675253493
0.06293706293706294,0.4894240410875148,0.18807505650844303,0.5046566182515757
0.06393606393606394,0.4894957811926793,0.18811514426273102,0.5047067689778021
0.06493506493506493,0.489566706069376,0.18815560873997253,0.5047569197040285
0.06593406593406594,0.4896376309460727,0.188196494260515,0.5048073444779391
0.06693306693306694,0.4897093710512372,0.18823780082435845,0.5048574952041655
0.06793206793206794,0.4897802959279339,0.18827948411115544,0.5049076459303918
0.06893106893106893,0.48985122080463056,0.18832158844125338,0.5049580707043025
0.06993006993006994,0.48992296090979504,0.18836411381465232,0.5050082214305288
0.07092907092907093,0.4899938857864917,0.18840701591100475,0.5050583721567552
0.07192807192807192,0.4900656258916562,0.18845033905065817,0.5051087969306659
0.07292707292707293,0.4901365507683529,0.18849408323361255,0.5051589476568923
0.07392607392607393,0.4902074756450496,0.1885382262996942,0.5052093724308029
0.07492507492507493,0.49027921575021405,0.18858276824890308,0.5052595231570293
0.07592407592407593,0.49035014062691074,0.18862762044054426,0.50530994793094
0.07692307692307693,0.4904210655036074,0.18867304879670257,0.5053603727048506
0.07792207792207792,0.4904928056087719,0.18871892035633558,0.505410523431077
0.07892107892107893,0.4905637304854686,0.18876501351770597,0.5054609482049877
0.07992007992007992,0.49063465536216533,0.18881154988255108,0.5055113729788983
0.08091908091908093,0.49070639546732975,0.1888585294508709,0.505561797752809
0.08191808191808192,0.4907773203440265,0.18890595222266543,0.5056122225267196
0.08291708291708293,0.49084906044919097,0.18895381819793466,0.5056626473006303
0.0839160839160839,0.49091998532588765,0.18900190577494128,0.505713072074541
0.08491508491508491,0.49099091020258434,0.18905065815715996,0.5057634968484516
0.08591408591408592,0.4910626503077488,0.189099632141116,0.5058141956700465
0.08691308691308691,0.4911335751844455,0.18914904932854673,0.5058646204439572
0.08791208791208792,0.4912045000611422,0.1891989097194522,0.5059153192655521
0.08891108891108891,0.49127624016630667,0.18924921331383238,0.5059657440394628
0.08991008991008992,0.49134716504300335,0.1892997385099499,0.5060164428610577
0.09090909090909091,0.49141808991970004,0.18935092851127952,0.5060671416826528
0.0919080919080919,0.4914898300248645,0.1894023401143465,0.5061175664565634
0.09290709290709291,0.4915607549015612,0.1894541949208882,0.5061682652781584
0.0939060939060939,0.4916324950067257,0.18950649293090457,0.5062189640997533
0.09490509490509491,0.49170341988342237,0.18955923414439568,0.5062699369690326
0.0959040959040959,0.49177434476011905,0.18961241856136152,0.5063206357906275
0.09690309690309691,0.49184608486528353,0.1896658245800647,0.5063713346122225
0.0979020979020979,0.49191700974198027,0.18971989540397996,0.5064223074815017
0.09890109890109891,0.49198793461867696,0.1897741878296326,0.506473280350781
0.09990009990009992,0.49205967472384143,0.18982892345875993,0.5065242532200602
0.1008991008991009,0.4921305996005381,0.18988410229136196,0.5065752260893395
0.1018981018981019,0.4922023397057026,0.18993972432743872,0.5066261989586187
0.1028971028971029,0.4922732645823993,0.1899957895669902,0.506677171827898
0.1038961038961039,0.49234418945909597,0.19005207640827904,0.5067284187448615
0.1048951048951049,0.49241592956426045,0.19010902805477994,0.5067793916141408
0.1058941058941059,0.49248685444095713,0.19016620130301823,0.5068306385311043
0.1068931068931069,0.4925577793176538,0.1902238177547312,0.5068818854480679
0.10789210789210789,0.4926295194228183,0.1902818774099189,0.5069334064127158
0.1088911088911089,0.492700444299515,0.1903403802685813,0.5069846533296793
0.10989010989010989,0.49277136917621167,0.19039932633071843,0.5070361742943271
0.1108891108891109,0.49284310928137615,0.19045871559633026,0.507087695258975
0.11188811188811189,0.49291403415807283,0.19051832646367947,0.5071392162236229
0.1128871128871129,0.4929857742632373,0.19057860213624075,0.507191011235955
0.11388611388611389,0.493056699139934,0.1906390994105394,0.5072428062482871
0.1148851148851149,0.49312762401663074,0.19070003988831272,0.5072946012606193
0.1158841158841159,0.4931993641217952,0.19076164517129815,0.5073463962729514
0.11688311688311688,0.4932702889984919,0.19082347205602093,0.5073984653329678
0.11788211788211789,0.4933412138751886,0.1908857421442184,0.5074505343929844
0.11888111888111888,0.49341295398035306,0.19094823383415327,0.5075026034530008
0.11988011988011989,0.49348387885704975,0.19101139032930017,0.5075549465607015
0.12087912087912088,0.49355480373374644,0.19107499002792183,0.5076072896684023
0.12187812187812189,0.4936265438389109,0.1911388113282808,0.5076599068237873
0.1228771228771229,0.4936974687156076,0.1912032974338519,0.5077125239791723
0.12387612387612387,0.4937692088207721,0.1912680051411603,0.5077651411345574
0.12487512487512488,0.49384013369746876,0.19133315605194345,0.5078180323376267
0.1258741258741259,0.49391105857416545,0.19139897176793866,0.5078709235406961
0.12687312687312688,0.4939827986793299,0.19146500908567124,0.5079240887914497
0.12787212787212787,0.4940537235560266,0.19153148960687852,0.5079772540422033
0.12887112887112886,0.4941246484327233,0.19159841333156052,0.5080306933406412
0.12987012987012986,0.4941963885378878,0.19166578025971723,0.5080844066867635
0.13086913086913088,0.4942673134145845,0.19173359039134866,0.5081381200328857
0.13186813186813187,0.4943382382912812,0.1918018437264548,0.5081918333790079
0.13286713286713286,0.4944099783964457,0.19187054026503567,0.5082460948204988
0.13386613386613389,0.49448090327314237,0.19193968000709125,0.5083003562619895
0.13486513486513488,0.49455264337830684,0.19200926295262155,0.5083546177034803
0.13586413586413587,0.49462356825500353,0.19207928910162655,0.5084094272403398
0.13686313686313686,0.4946947377002405,0.19214953685236894,0.5084642367771992
0.13786213786213786,0.49476598866832433,0.19222044940832336,0.5085193203617429
0.13886113886113888,0.4948371581135614,0.19229180516775252,0.5085746779939709
0.13986013986013987,0.4949084090816452,0.1923636041306564,0.5086303096738832
0.14085914085914086,0.494979660049729,0.19243584629703497,0.5086859413537955
0.14185814185814186,0.49505082949496604,0.19250853166688828,0.5087421211290764
0.14285714285714288,0.49512208046304984,0.19258166024021628,0.5087985749520416
0.14385614385614384,0.49519333143113364,0.192655232017019,0.5088550287750068
