t,v,q,i
0.0,0.40559246728895776,0.18636706111775916,0.5219342285557687
0.000999000999000999,0.4059756246688135,0.18654715241767494,0.522060016442861
0.001998001998001998,0.406366934333347,0.18672824978947836,0.5221855302822691
0.002997002997002997,0.4067500917132027,0.18691038425741258,0.5223110441216772
0.003996003996003996,0.40713324909305837,0.18709351593316492,0.5224368320087694
0.004995004995004995,0.4075164064729141,0.1872776669769091,0.5225623458481775
0.005994005994005994,0.4079077161374476,0.18746283738864514,0.5226881337352699
0.006993006993006993,0.4082908735173033,0.187649027168373,0.522813647574678
0.007992007992007992,0.408674030897159,0.18783621415591897,0.522939161414086
0.00899100899100899,0.40906534056169247,0.18802444267163054,0.5230649493011783
0.00999000999000999,0.40944849794154814,0.1882136683951602,0.5231904631405864
0.01098901098901099,0.40983165532140386,0.18840391348668173,0.5233162510276788
0.011988011988011988,0.4102148127012596,0.18859526658689005,0.5234417648670868
0.012987012987012988,0.4106061223657931,0.1887873952931791,0.5235675527541792
0.013986013986013986,0.41098927974564875,0.1889808536098923,0.5236930665935873
0.014985014985014986,0.4113724371255045,0.18917497673181757,0.5238188544806796
0.015984015984015984,0.41175559450536015,0.189370429464167,0.5239443683200876
0.016983016983016984,0.41214690416989364,0.18956676860346586,0.52407015620718
0.01798201798201798,0.41253006154974936,0.1897642157514515,0.5241959440942724
0.018981018981018984,0.4129132189296051,0.18996254930638656,0.5243214579336805
0.01998001998001998,0.4133045285941386,0.19016199087000843,0.5244472458207727
0.020979020979020976,0.41368768597399425,0.19036231884057972,0.5245730337078651
0.02197802197802198,0.41407084335384997,0.19056375481983778,0.5246985475472732
0.022977022977022976,0.41445400073370564,0.1907660772060453,0.5248243354343656
0.023976023976023976,0.41484531039823913,0.19096972920267696,0.5249501233214579
0.02497502497502498,0.41522846777809486,0.19117404600452068,0.5250759112085502
0.025974025974025976,0.4156116251579506,0.19137969241678854,0.5252014250479583
0.026973026973026972,0.41599478253780625,0.1915860036342685,0.5253272129350507
0.027972027972027972,0.41638609220233974,0.1917936444621726,0.525453000822143
0.028971028971028975,0.41676924958219547,0.1920021716970261,0.5255787887092354
0.029970029970029972,0.41715240696205114,0.19221180694056642,0.5257045765963277
0.030969030969030968,0.41753556434190686,0.19242232859105615,0.52583036448342
0.03196803196803197,0.41792687400644035,0.1926339582502327,0.5259561523705124
0.03296703296703297,0.4183100313862961,0.19284647431635865,0.5260819402576048
0.03396603396603397,0.41869318876615175,0.1930600983911714,0.5262077281446971
0.03496503496503497,0.41908449843068524,0.19327483047467092,0.5263337900794738
0.03596403596403596,0.41946765581054096,0.19349044896511988,0.5264595779665662
0.03696303696303697,0.41985081319039663,0.19370717546425564,0.5265853658536584
0.03796203796203797,0.42023397057025236,0.19392478837034083,0.5267111537407508
0.03896103896103896,0.42062528023478585,0.1941435092851128,0.5268372156755274
0.03996003996003996,0.4210084376146416,0.19436333820857155,0.5269630035626198
0.04095904095904096,0.4213932254514328,0.19458405353897976,0.5270890654973965
0.04195804195804195,0.42177801328822406,0.1948058768780747,0.5272156755275418
0.04295704295704296,0.4221636163534831,0.19502858662411912,0.5273417374623184
0.04395604395604396,0.42254921941874213,0.19525240437885033,0.5274677993970951
0.04495504495504496,0.42293400725553343,0.1954773301422683,0.5275938613318717
0.04595404595404595,0.42331961032079246,0.19570314231263572,0.5277199232666483
0.04695304695304695,0.4237052133860515,0.19593006249168993,0.527845985201425
0.04795204795204795,0.4240908164513105,0.19615786907769356,0.5279720471362016
0.04895104895104895,0.42447560428810177,0.196386783672384,0.5280981090709783
0.04995004995004996,0.4248612073533608,0.1966168062757612,0.5282241710057549
0.05094905094905095,0.4252468104186199,0.19684771528608785,0.5283502329405316
0.05194805194805195,0.42563159825541114,0.1970795107033639,0.5284762948753082
0.05294705294705295,0.42601720132067017,0.19731263573106414,0.5286023568100849
0.053946053946053944,0.4264028043859292,0.19754664716571377,0.5287284187448615
0.054945054945054944,0.42678759222272045,0.19778154500731285,0.5288544806796383
0.055944055944055944,0.4271731952879795,0.19801777245933608,0.5289805426144149
0.056943056943056944,0.42755879835323857,0.19825466471657138,0.5291066045491915
0.05794205794205795,0.4279435861900298,0.1984928865842308,0.5292326664839682
0.058941058941058944,0.42832918925528884,0.1987319948588397,0.5293587284187448
0.059940059940059943,0.4287147923205479,0.198971989540398,0.5294847903535215
0.06093906093906094,0.4291003953858069,0.19921331383238045,0.5296108522882981
0.061938061938061936,0.4294851832225982,0.19945530292957497,0.5297396546999177
0.06293706293706294,0.42987078628785724,0.19969862163719362,0.5298657166346944
0.06393606393606394,0.4302563893531163,0.19994282675176173,0.529991778569471
0.06493506493506493,0.4306411771899075,0.20018813987501663,0.5301178405042477
0.06593406593406594,0.43102678025516655,0.20043433940522093,0.5302439024390243
0.06693306693306694,0.4314123833204256,0.20068164694411203,0.5303727048506439
0.06793206793206794,0.4317971711572169,0.20093006249168993,0.5304987667854206
0.06893106893106893,0.4321827742224759,0.20117936444621726,0.5306248287201972
0.06993006993006994,0.43256837728773495,0.20142977440943138,0.5307508906549739
0.07092907092907093,0.4329531651245262,0.2016810707795949,0.5308796930665935
0.07192807192807192,0.43333876818978523,0.20193347515844523,0.5310057550013701
0.07292707292707293,0.43372437125504426,0.20218698754598236,0.5311318169361469
0.07392607392607393,0.43410915909183556,0.2024413863404689,0.5312606193477665
0.07492507492507493,0.4344947621570946,0.20269689314364225,0.5313866812825431
0.07592407592407593,0.4348803652223536,0.20295350795550238,0.5315154836941627
0.07692307692307693,0.43526596828761266,0.20321100917431192,0.5316415456289394
0.07792207792207792,0.4356507561244039,0.20346961840180827,0.531767607563716
0.07892107892107893,0.43603635918966294,0.2037293356379914,0.5318964099753356
0.07992007992007992,0.436421962254922,0.20398993928112397,0.5320224719101123
0.08091908091908093,0.43680675009171327,0.2042516509329433,0.5321512743217319
0.08191808191808192,0.4371923531569723,0.2045142489917121,0.5322800767333515
0.08291708291708293,0.43757795622223133,0.20477795505916765,0.5324061386681282
0.0839160839160839,0.4379627440590226,0.20504276913531003,0.5325349410797479
0.08491508491508491,0.4383483471242816,0.20530869122013917,0.5326637434913675
0.08591408591408592,0.43873395018954064,0.20557549971191774,0.5327898054261441
0.08691308691308691,0.43911873802633195,0.2058434162123831,0.5329186078377637
0.08791208791208792,0.439504341091591,0.2061122191197979,0.5330474102493833
0.08891108891108891,0.43988994415685,0.20638235163763685,0.533176212661003
0.08991008991008992,0.44027554722210904,0.20665337056242522,0.5333050150726226
0.09090909090909091,0.4406603350589003,0.206925275894163,0.5334338174842422
0.0919080919080919,0.4410459381241594,0.20719851083632496,0.5335626198958618
0.09290709290709291,0.4414315411894184,0.20747263218543632,0.5336914223074815
0.0939060939060939,0.44181632902620965,0.20774763994149714,0.5338202247191011
0.09490509490509491,0.4422019320914687,0.2080239773079821,0.5339490271307207
0.0959040959040959,0.4425875351567277,0.20830120108141648,0.5340778295423403
0.09690309690309691,0.44297232299351896,0.2085804192704871,0.5342066319539599
0.0979020979020979,0.443357926058778,0.20885963745955768,0.5343381748424225
0.09890109890109891,0.44374352912403703,0.20913885564862827,0.5344669772540421
0.09990009990009992,0.44412831696082833,0.20942028985507247,0.5345985201425048
0.1008991008991009,0.44451392002608736,0.2097039400788902,0.5347273225541244
0.1018981018981019,0.4448995230913464,0.20998759030270797,0.534858865442587
0.1028971028971029,0.4452851261566054,0.21027124052652574,0.5349904083310495
0.1038961038961039,0.4456699139933967,0.21055710676771705,0.5351192107426692
0.1048951048951049,0.44605551705865576,0.2108429730089084,0.5352507536311317
0.1058941058941059,0.4464411201239148,0.2111310552674733,0.5353822965195943
0.1068931068931069,0.44682590796070604,0.2114213535434118,0.535513839408057
0.10789210789210789,0.44721151102596507,0.21170943580197668,0.5356453822965196
0.1088911088911089,0.4475971140912241,0.21200195009528874,0.5357769251849821
0.10989010989010989,0.4479819019280154,0.2122944643886008,0.5359112085502877
0.1108891108891109,0.44836750499327443,0.21258697868191287,0.5360427514387502
0.11188811188811189,0.44875310805853347,0.2128817089925985,0.5361770348040559
0.1128871128871129,0.4491378958953247,0.21317643930328414,0.5363085776925185
0.11388611388611389,0.44952349896058375,0.21347338563134335,0.536442861057824
0.1148851148851149,0.4499091020258428,0.21377033195940257,0.5365771444231295
0.1158841158841159,0.4502938898626341,0.21406949430483535,0.5367114277884352
0.11688311688311688,0.4506794929278931,0.21436865665026814,0.5368457111537407
0.11788211788211789,0.45106509599315214,0.21466781899570092,0.5369827349958892
0.11888111888111888,0.4514506990584112,0.21497141337588088,0.5371170183611949
0.11988011988011989,0.4518354868952024,0.21527279173868724,0.5372540422033434
0.12087912087912088,0.45222108996046145,0.21557638611886717,0.5373910660454919
0.12187812187812189,0.4526066930257205,0.21588219651642068,0.5375253494107974
0.1228771228771229,0.4529914808625118,0.21618800691397422,0.537665113729789
0.12387612387612387,0.4533770839277708,0.2164960333289013,0.5378021375719375
0.12487512487512488,0.45376268699302985,0.21680405974382838,0.537939161414086
0.1258741258741259,0.4541474748298211,0.21711430217612906,0.5380789257330775
0.12687312687312688,0.45453307789508013,0.21742454460842972,0.538218690052069
0.12787212787212787,0.45491868096033916,0.21773700305810398,0.5383584543710606
0.12887112887112886,0.45530346879713046,0.2180494615077782,0.538498218690052
0.12987012987012986,0.4556890718623895,0.21836413597482604,0.5386407234858865
0.13086913086913088,0.4560746749276485,0.21867881044187387,0.538783228281721
0.13186813186813187,0.45646027799290756,0.21899570092629528,0.5389257330775554
0.13286713286713286,0.4568450658296988,0.21931259141071666,0.5390682378733899
0.13386613386613389,0.4572306688949579,0.21963169791251164,0.5392134831460673
0.13486513486513488,0.4576162719602169,0.21995080441430662,0.5393587284187448
0.13586413586413587,0.45800105979700817,0.22027212693347517,0.5395039736914222
0.13686313686313686,0.4583866628622672,0.2205956654700173,0.5396519594409427
0.13786213786213786,0.45877226592752623,0.2209192040065594,0.5397972047136201
0.13886113886113888,0.4591570537643175,0.22124274254310153,0.5399479309399835
0.13986013986013987,0.4595426568295765,0.22156849709701723,0.540095916689504
0.14085914085914086,0.4599282598948356,0.2218964676683065,0.5402466429158673
0.14185814185814186,0.46031304773162685,0.2222244382395958,0.5403973691422307
0.14285714285714288,0.4606986507968859,0.22255462482825866,0.5405508358454371
0.14385614385614384,0.4610842538621449,0.2228848114169215,0.5407043025486434
0.14485514485514486,0.46146985692740394,0.22321721402295794,0.5408605097286927
0.14585414585414586,0.46185464476419524,0.22354961662899436,0.5410167169087421
0.14685314685314685,0.4622402478294543,0.22388423525240436,0.5411729240887914
0.14785214785214787,0.4626258508947133,0.2242188538758144,0.5413318717456836
0.14885114885114886,0.46301063873150455,0.22455790453397156,0.5414935598794189
0.14985014985014986,0.4633962417967636,0.22489473917475514,0.5416552480131542
0.15084915084915085,0.4637818448620226,0.22523600585028586,0.5418169361468895
0.15184815184815187,0.46416663269881386,0.2255772725258166,0.5419841052343107
0.15284715284715283,0.46455223576407295,0.22591853920134733,0.5421485338448889
0.15384615384615385,0.464937838829332,0.22626202189425165,0.5423184434091531
0.15484515484515485,0.46532262666612323,0.22660772060452955,0.5424883529734174
0.15584415584415584,0.46570822973138226,0.22695341931480745,0.5426610030145245
0.15684315684315683,0.4660938327966413,0.2273013340424589,0.5428336530556316
0.15784215784215785,0.4664786206334326,0.22765146478748394,0.5430090435735817
0.15884115884115885,0.4668642236986916,0.22800159553250898,0.5431871745683748
0.15984015984015984,0.46724982676395066,0.22835394229490757,0.5433680460400109
0.16083916083916083,0.4676354298292097,0.22870850507467977,0.5435516579884899
0.16183816183816185,0.46802021766600094,0.22906306785445196,0.543735269936969
0.16283716283716285,0.46840582073125997,0.22941984665159776,0.5439243628391339
0.16383616383616384,0.46879142379651906,0.2297766254487435,0.544113455741299
0.16483516483516486,0.4691762116333103,0.23013783628063644,0.5443080295971499
0.16583416583416585,0.46956181469856934,0.23049904711252936,0.5445026034530007
0.16683316683316685,0.46994741776382837,0.23086247396179588,0.5447026582625376
0.1678321678321678,0.4703322056006196,0.23122590081106237,0.5449027130720745
0.16883116883116883,0.47071780866587865,0.23159154367770243,0.5451082488352973
0.16983016983016982,0.4711034117311377,0.2319594025617161,0.5453165250753631
0.17082917082917082,0.471488199567929,0.2323294774631033,0.5455302822691148
0.17182817182817184,0.471873802633188,0.23269955236449053,0.5457440394628665
0.17282717282717283,0.47225940569844704,0.23307405930062491,0.5459632776103042
0.17382617382617382,0.4726450087637061,0.2334485662367593,0.5461879967114277
0.17482517482517482,0.4730297966004973,0.23382528919026724,0.5464154562893943
0.17582417582417584,0.4734153996657564,0.23420422816114878,0.5466456563442038
0.17682317682317683,0.47380100273101544,0.2345831671320303,0.5468813373526993
0.17782217782217782,0.4741857905678067,0.234966538137659,0.5471224993148808
0.17882117882117884,0.4745713936330657,0.23534990914328768,0.5473691422307481
0.17982017982017984,0.47495699669832475,0.23573771218366352,0.5476185256234585
0.18081918081918083,0.475341784535116,0.23612551522403935,0.5478733899698547
0.18181818181818182,0.47572738760037503,0.23651553428178876,0.5481337352699369
0.18281718281718284,0.4761129906656341,0.23690776935691177,0.5484023020005481
0.1838161838161838,0.47649777850242536,0.23730222044940832,0.5486736092080021
0.1848151848151848,0.4768833815676844,0.23769888755927848,0.5489531378459851
0.18581418581418582,0.4772689846329434,0.2380977706865222,0.5492381474376541
0.18681318681318682,0.47765458769820246,0.23850108584851304,0.549531378459852
0.1878121878121878,0.47803937553499376,0.23890440101050392,0.5498300904357357
0.1888111888111888,0.4784249786002528,0.23930993218986837,0.5501342833653056
0.18981018981018982,0.4788105816655118,0.23971989540397998,0.5504494382022471
0.19080919080919082,0.47919536950230307,0.24013207463546515,0.5507700739928747
0.1918081918081918,0.4795809725675621,0.24054425386695033,0.5510989312140312
0.19280719280719283,0.47996657563282114,0.24096086513318266,0.5514387503425595
0.19380619380619382,0.48035136346961244,0.24138190843416213,0.5517840504247739
0.19480519480519481,0.48073696653487147,0.2418029517351416,0.55214031241436
0.1958041958041958,0.4811225696001305,0.24222842707086822,0.5525047958344751
0.19680319680319683,0.48150735743692175,0.24265833444134202,0.5528802411619621
0.19780219780219782,0.4818929605021808,0.24308824181181582,0.5532666483968209
0.19880119880119881,0.4822785635674398,0.24352258121703674,0.5536612770622088
0.19980019980019983,0.4826633514042311,0.24396135265700483,0.5540696081118114
0.2007992007992008,0.48304895446949014,0.2444023401143465,0.5544889010687859
0.2017982017982018,0.4834345575347492,0.24484775960643532,0.5549191559331323
0.20279720279720279,0.4838201606000082,0.2452953951158977,0.5553631131816935
0.2037962037962038,0.48420494843679945,0.24574746266010725,0.5558207728144696
0.2047952047952048,0.4845905515020585,0.2462017462216904,0.5562893943546177
0.2057942057942058,0.4849761545673175,0.24666046181802065,0.5567744587558234
0.20679320679320679,0.4853609424041088,0.24712582546647166,0.5572732255412441
0.2077922077922078,0.48574654546936785,0.24759118911492267,0.5577856947108797
0.2087912087912088,0.4861321485346269,0.2480632008154944,0.558317347218416
0.2097902097902098,0.48651693637141813,0.2485396445508133,0.5588627021101671
0.2107892107892108,0.48690253943667716,0.24902052032087932,0.5594244998629762
0.2117882117882118,0.4872881425019362,0.2495058281256925,0.5600054809536859
0.2127872127872128,0.4876729303387275,0.24999556796525285,0.5606029049054535
0.2137862137862138,0.4880585334039865,0.25048973983956035,0.5612222526719649
0.2147852147852148,0.48844413646924556,0.25099055976598855,0.561858043299534
0.21578421578421578,0.4888297395345046,0.25149581172716395,0.562515757741847
0.21678321678321677,0.48921452737129584,0.2520054957230865,0.5631953959989038
0.2177822177822178,0.4896001304365549,0.25252182777112975,0.5638969580707043
0.21878121878121878,0.48998573350181396,0.25304259185392014,0.5646204439572485
0.21978021978021978,0.4903705213386052,0.25357222000620483,0.5653685941353795
0.22077922077922077,0.49075612440386424,0.2541040641758631,0.5661386681282543
0.2217782217782218,0.49114172746912327,0.2546447724150157,0.5669361468895587
0.22277722277722278,0.4915265153059145,0.25519212870628905,0.5677610304192929
0.22377622377622378,0.4919121183711736,0.2557461330496831,0.5686105782406138
0.2247752247752248,0.49229772143643263,0.2563067854451979,0.5694902713072074
0.2257742257742258,0.4926825092732239,0.2568740858928334,0.5703973691422307
0.22677322677322678,0.4930681123384829,0.2574502504099632,0.5713346122225267
0.22777222777222778,0.49345371540374194,0.25803306297921375,0.5723047410249382
0.2287712287712288,0.493839318469001,0.258622523600585,0.5733050150726225
0.2297702297702298,0.4942241063057923,0.2592230643088242,0.5743381748424226
0.23076923076923075,0.4946097093710513,0.25983025306918406,0.5754069608111811
0.2317682317682318,0.4949949863449232,0.2604463058990383,0.5765113729788983
0.23276723276723277,0.49538034484164195,0.26107122279838674,0.5776514113455741
0.23376623376623376,0.4957657033383606,0.2617072197846031,0.5788298163880514
0.23476523476523475,0.49615106183507934,0.2623520808403138,0.5800465881063305
0.23576423576423577,0.49653633880895126,0.26300580596551876,0.581304466977254
0.23676323676323677,0.49692169730567,0.2636706111775916,0.5826034530008221
0.23776223776223776,0.49730705580238865,0.2643464964765324,0.5839435461770347
0.23876123876123878,0.4976924142991074,0.265033461862341,0.585327486982735
0.23976023976023977,0.4980777727958261,0.2657315073350175,0.5867580158947656
0.24075924075924077,0.49846313129254477,0.2664406328945619,0.5882323924362839
0.24175824175824176,0.4988484897892635,0.26716305455834777,0.5897560975609756
0.24275724275724278,0.4992338482859822,0.26789655630900144,0.5913263907919978
0.24375624375624377,0.4996192067827009,0.2686433541638966,0.5929487530830364
0.24475524475524477,0.5000045652794196,0.2694056641404069,0.5946204439572484
0.2457542457542458,0.5003899237761383,0.27017905420378496,0.596344203891477
0.24675324675324678,0.5007752007500103,0.2709679563887781,0.598122773362565
0.24775224775224775,0.501160559246729,0.2717701546780127,0.5999561523705124
0.24875124875124874,0.5015459177434477,0.2725878650888623,0.6018443409153192
0.24975024975024976,0.5019312762401663,0.2734233036387005,0.6037900794738283
0.25074925074925075,0.5023166428891698,0.27427203829278024,0.6057933680460399
0.2517482517482518,0.5027019932336038,0.2751385010858485,0.6078569471087969
0.25274725274725274,0.5030873435780377,0.27602047600053187,0.6099780761852562
0.25374625374625376,0.5034726939224718,0.27692239507157734,0.6121622362291038
0.2547452547452548,0.5038580687237599,0.2778398262642379,0.6144066867634967
0.25574425574425574,0.5042434272204785,0.27877720161326064,0.616716908742121
0.25674325674325676,0.5046287041943506,0.279732305101272,0.6190874212112907
0.25774225774225773,0.5050140626910692,0.2807073527456455,0.6215237051246917
0.25874125874125875,0.5053994211877879,0.28170234454638127,0.6240230200054809
0.2597402597402597,0.5057847796845066,0.28271728050347916,0.6265853658536584
0.26073926073926074,0.5061701381812254,0.2837543766343128,0.6292162236229103
0.26173826173826176,0.5065554966779441,0.2848114169215087,0.6319101123595505
0.2627372627372627,0.5069408551746628,0.28589283339981386,0.634669772540422
0.26373626373626374,0.5073262136713814,0.28699419403448123,0.6374952041655247
0.26473526473526476,0.5077115721681001,0.28811993086025794,0.6403836667580158
0.26573426573426573,0.5080969306648189,0.289270043877144,0.6433379007947382
0.26673326673326675,0.5084822891615376,0.2904423170677658,0.6463551657988489
0.26773226773226777,0.5088675661354095,0.29164118246687054,0.649432721293505
0.26873126873126874,0.5092529246321282,0.2928644240570846,0.6525733077555494
0.26973026973026976,0.509638283128847,0.2941142578557816,0.6557741847081392
0.2707292707292708,0.5100236416255656,0.2953884678455879,0.6590326116744313
0.27172827172827174,0.5104090001222843,0.29668927004387713,0.6623485886544258
0.2727272727272727,0.510794358619003,0.2980188804680229,0.6657193751712798
0.27372627372627373,0.5111800432071089,0.29937508310065153,0.6691394902713071
0.27472527472527475,0.5115648310439002,0.30075787794176306,0.6726116744313511
0.2757242757242757,0.5119504341091592,0.3021716970261047,0.6761277062208824
0.27672327672327673,0.5123360371744182,0.3036121083189292,0.6796903261167443
