t,v,q,i
0.0,0.3714262422043778,0.18636706111775916,0.541773088517402
0.000999000999000999,0.37195614070843364,0.18670717546425564,0.5418004932858317
0.001998001998001998,0.3724778869278116,0.1870475114124895,0.5418278980542613
0.002997002997002997,0.3730077854318673,0.18738806896246066,0.5418553028226911
0.003996003996003996,0.3735376839359231,0.1877288481141692,0.5418827075911208
0.004995004995004995,0.3740594301553011,0.18806984886761513,0.5419101123595506
0.005994005994005994,0.37458932865935685,0.18841107122279838,0.5419375171279802
0.006993006993006993,0.37511107487873485,0.18875260382041395,0.5419649218964099
0.007992007992007992,0.37564097338279057,0.18909409209768205,0.5419923266648397
0.00899100899100899,0.3761627196021685,0.18943602357842484,0.5420197314332693
0.00999000999000999,0.37669261810622434,0.18977817666090502,0.5420471362016991
0.01098901098901099,0.37722251661028006,0.19012055134512254,0.5420745409701287
0.011988011988011988,0.37774426282965806,0.19046314763107744,0.5421019457385584
0.012987012987012988,0.37827416133371383,0.1908057439170323,0.5421293505069882
0.013986013986013986,0.3787959075530918,0.1911487834064619,0.5421567552754178
0.014985014985014986,0.37932580605714755,0.19149204449762885,0.5421841600438476
0.015984015984015984,0.3798557045612033,0.19183552719053318,0.5422115648122773
0.016983016983016984,0.38037745078058127,0.19217923148517485,0.5422389695807069
0.01798201798201798,0.3809073492846371,0.19252315738155387,0.5422663743491367
0.018981018981018984,0.38142909550401505,0.1928670832779329,0.5422937791175664
0.01998001998001998,0.3819589940080708,0.19321145237778664,0.5423211838859961
0.020979020979020976,0.3824807402274488,0.19355604307937774,0.5423485886544258
0.02197802197802198,0.38301063873150454,0.1939008553827062,0.5423759934228555
0.022977022977022976,0.3835405372355603,0.194245889287772,0.5424033981912852
0.023976023976023976,0.3840622834549383,0.19459114479457518,0.5424308029597149
0.02497502497502498,0.38459218195899403,0.19493640030137838,0.5424582077281447
0.025974025974025976,0.38511392817837203,0.19528209901165625,0.5424856124965743
0.026973026973026972,0.3856438266824278,0.1956280193236715,0.5425130172650041
0.027972027972027972,0.38616557290180575,0.19597416123742412,0.5425404220334338
