t,v,q,i
0.0,0.3507683528308809,0.18636706111775916,0.5111701836119484
0.000999000999000999,0.3513716218970367,0.18645996099809423,0.5112589750616606
0.001998001998001998,0.3519830432478702,0.18655357886805832,0.5113477665113729
0.002997002997002997,0.3525944645987038,0.1866479191596862,0.5114365579610852
0.003996003996003996,0.3532058859495374,0.1867429641448389,0.5115253494107974
0.004995004995004995,0.353817307300371,0.18683874041572485,0.5116141408605097
0.005994005994005994,0.35442872865120456,0.18693522581217037,0.5117029323102219
0.006993006993006993,0.35504015000203815,0.18703244249434917,0.5117917237599342
0.007992007992007992,0.3556434190681939,0.18713036830208749,0.5118805152096464
0.00899100899100899,0.35625484041902744,0.18722900323538536,0.5119693066593587
0.00999000999000999,0.356866261769861,0.18732836945441653,0.5120580981090709
0.01098901098901099,0.3574776831206946,0.18742844479900722,0.5121468895587832
0.011988011988011988,0.3580891044715282,0.18752925142933122,0.5122356810084955
0.012987012987012988,0.3587005258223618,0.18763074502504098,0.5123244724582077
0.013986013986013986,0.35931194717319537,0.1877329920666578,0.51241326390792
0.014985014985014986,0.3599233685240289,0.18783594823383415,0.5125020553576322
0.015984015984015984,0.36052663759018466,0.18793961352657004,0.5125908468073445
0.016983016983016984,0.36113805894101825,0.1880439879448655,0.5126796382570566
0.01798201798201798,0.36174948029185183,0.1881490936488942,0.512768429706769
0.018981018981018984,0.3623609016426854,0.1882549306386562,0.5128572211564811
0.01998001998001998,0.362972322993519,0.18836145459380402,0.5129460126061934
0.020979020979020976,0.3635837443443526,0.18846873199485883,0.5130348040559056
0.02197802197802198,0.3641951656951861,0.18857669636129948,0.5131235955056179
0.022977022977022976,0.36480658704601965,0.1886854584939946,0.5132123869553302
0.023976023976023976,0.36540985611217547,0.18879470815051191,0.5133011784050424
0.02497502497502498,0.36602127746300905,0.18890484421397863,0.5133899698547547
0.025974025974025976,0.36663269881384264,0.1890158666843948,0.5134787613044669
0.026973026973026972,0.3672441201646762,0.1891273323582857,0.5135675527541792
0.027972027972027972,0.3678555415155098,0.189239684439126,0.5136563442038914
0.028971028971028975,0.36846696286634334,0.1893527013251784,0.5137451356536037
0.029970029970029972,0.3690783842171769,0.18946638301644286,0.5138339271033159
0.030969030969030968,0.36968980556801045,0.18958072951291938,0.5139229926007125
0.03196803196803197,0.3702930746341663,0.18969596241634534,0.5140117840504247
0.03296703296703297,0.37090449598499986,0.18981186012498338,0.514100575500137
0.03396603396603397,0.37151591733583345,0.1899284226388335,0.5141893669498492
0.03496503496503497,0.372127338686667,0.19004564995789566,0.5142781583995615
0.03596403596403596,0.37273876003750056,0.19016376368390728,0.5143669498492737
0.03696303696303697,0.3733501813883341,0.19028254221513097,0.5144560153466703
0.03796203796203797,0.3739616027391677,0.19040198555156673,0.5145448067963825
