t,v,q,i
0.0,0.3619206782700852,0.18636706111775916,0.5383557138942175
0.000999000999000999,0.3624831859128521,0.1866794530869122,0.5383584543710606
0.001998001998001998,0.36303754127094123,0.18699186721623898,0.5383639353247465
0.002997002997002997,0.3636000489137081,0.18730432566591323,0.5383694162784324
0.003996003996003996,0.364162556556475,0.18761682843593494,0.5383748972321183
0.004995004995004995,0.3647250641992419,0.18792937552630412,0.5383803781858043
0.005994005994005994,0.3652875718420088,0.18824196693702078,0.5383858591394902
0.006993006993006993,0.3658419272000979,0.18855458050791118,0.5383913400931761
0.007992007992007992,0.3664044348428648,0.18886717191862784,0.5383940805700191
0.00899100899100899,0.36696694248563166,0.1891800735717768,0.538399561523705
0.00999000999000999,0.36752945012839855,0.1894927536231884,0.538405042477391
0.01098901098901099,0.36808380548648767,0.1898054336746,0.538410523431077
0.011988011988011988,0.36864631312925455,0.19011833532774897,0.5384160043847629
0.012987012987012988,0.3692088207720214,0.19043123698089792,0.5384214853384488
0.013986013986013986,0.3697713284147883,0.19074413863404688,0.5384269662921348
0.014985014985014986,0.3703256837728774,0.19105704028719586,0.5384324472458207
0.015984015984015984,0.37088819141564433,0.19137016354208217,0.5384379281995066
0.016983016983016984,0.37145069905841116,0.19168306519523112,0.5384434091531926
0.01798201798201798,0.37201320670117805,0.19199618845011746,0.5384488901068786
0.018981018981018984,0.3725675620592671,0.19230931170500376,0.5384543710605645
0.01998001998001998,0.37313006970203405,0.19262265656162744,0.5384598520142504
0.020979020979020976,0.3736925773448009,0.19293577981651377,0.5384653329679364
0.02197802197802198,0.3742550849875678,0.19324912467313743,0.5384708139216223
0.022977022977022976,0.3748094403456569,0.1935624695297611,0.5384762948753082
0.023976023976023976,0.37537194798842377,0.1938758143863848,0.5384817758289941
0.02497502497502498,0.37593445563119066,0.19418915924300847,0.5384872567826802
0.025974025974025976,0.37649696327395754,0.1945027257013695,0.5384927377363661
0.026973026973026972,0.37705131863204666,0.1948160705579932,0.538498218690052
0.027972027972027972,0.37761382627481355,0.19512963701635422,0.538503699643738
0.028971028971028975,0.37817633391758043,0.19544320347471525,0.5385091805974239
0.029970029970029972,0.3787388415603473,0.19575699153481363,0.5385146615511098
0.030969030969030968,0.37929319691843644,0.19607055799317466,0.5385228829816388
0.03196803196803197,0.3798557045612033,0.19638434605327307,0.5385283639353247
0.03296703296703297,0.3804182122039702,0.19669813411337145,0.5385338448890107
0.03396603396603397,0.3809807198467371,0.19701192217346986,0.5385393258426966
0.03496503496503497,0.381543227489504,0.19732593183530558,0.5385448067963825
0.03596403596403596,0.3820975828475931,0.197639719895404,0.5385530282269114
0.03696303696303697,0.38266009049036,0.19795372955723972,0.5385585091805973
0.03796203796203797,0.38322259813312687,0.19826773921907548,0.5385639901342834
0.03896103896103896,0.38378510577589375,0.19858197048264858,0.5385722115648123
0.03996003996003996,0.3843394611339829,0.19889598014448434,0.5385776925184982
0.04095904095904096,0.38490196877674976,0.19921021140805745,0.5385859139490271
0.04195804195804195,0.38546447641951664,0.19952444267163055,0.538591394902713
0.04295704295704296,0.38602698406228353,0.19983867393520366,0.5385968758563989
0.04395604395604396,0.3865813394203726,0.20015312680051411,0.5386050972869278
0.04495504495504496,0.3871438470631395,0.20046757966582457,0.5386105782406139
0.04595404595404595,0.38770635470590636,0.20078203253113505,0.5386187996711427
0.04695304695304695,0.38826886234867325,0.2010964853964455,0.5386270211016716
0.04795204795204795,0.38882321770676237,0.20141115986349334,0.5386325020553576
0.04895104895104895,0.38938572534952925,0.20172583433054114,0.5386407234858865
0.04995004995004996,0.38994823299229614,0.20204050879758897,0.5386489449164154
0.05094905094905095,0.390510740635063,0.2023551832646368,0.5386544258701014
0.05194805194805195,0.3910650959931521,0.202670079333422,0.5386626473006303
0.05294705294705295,0.39162760363591903,0.20298497540220717,0.5386708687311592
0.053946053946053944,0.39219011127868586,0.20329987147099232,0.538679090161688
0.054945054945054944,0.3927526189214528,0.2036147675397775,0.5386873115922169
0.055944055944055944,0.39330697427954187,0.20392988521030006,0.5386955330227459
0.056943056943056944,0.39386948192230875,0.2042450028808226,0.5387037544532748
0.05794205794205795,0.39443198956507564,0.20456034215308247,0.5387119758838037
0.058941058941058944,0.3949944972078425,0.20487568142534238,0.5387201973143326
0.059940059940059943,0.39554885256593164,0.20519102069760226,0.5387284187448615
0.06093906093906094,0.3961113602086985,0.20550635996986216,0.5387366401753905
0.061938061938061936,0.3966738678514654,0.20582192084385942,0.5387448616059194
0.06293706293706294,0.3972363754942323,0.20613748171785667,0.5387558235132912
0.06393606393606394,0.3977988831369992,0.20645304259185393,0.5387640449438201
0.06493506493506493,0.3983532384950883,0.20676882506758854,0.5387750068511921
0.06593406593406594,0.3989157461378552,0.20708460754332314,0.538783228281721
0.06693306693306694,0.3994782537806221,0.20740039001905775,0.5387941901890928
0.06793206793206794,0.40004076142338896,0.20771639409652973,0.5388024116196217
0.06893106893106893,0.4005951167814781,0.20803239817400168,0.5388133735269937
0.06993006993006994,0.40115762442424496,0.20834840225147366,0.5388243354343655
0.07092907092907093,0.40172013206701185,0.20866462793068297,0.5388352973417374
0.07192807192807192,0.40228263970977873,0.20898151841510437,0.5388462592491093
0.07292707292707293,0.40283699506786785,0.20929840889952578,0.5388572211564812
0.07392607392607393,0.4033995027106347,0.20961308336657358,0.5388681830638531
0.07492507492507493,0.4039620103534016,0.209929973850995,0.5388791449712249
0.07592407592407593,0.40452451799616845,0.2102468643354164,0.5388928473554397
0.07692307692307693,0.4050788733542576,0.2105637548198378,0.5389038092628117
0.07792207792207792,0.40564138099702446,0.21088064530425918,0.5389175116470265
0.07892107892107893,0.40620388863979134,0.21119753578868058,0.5389284735543984
0.07992007992007992,0.40676639628255823,0.211514426273102,0.5389421759386133
0.08091908091908093,0.40732075164064735,0.21183131675752337,0.5389558783228281
0.08191808191808192,0.40788325928341423,0.21214820724194478,0.5389695807070429
0.08291708291708293,0.4084457669261811,0.21246731374373976,0.5389832830912579
0.0839160839160839,0.409008274568948,0.21278420422816113,0.5389997259523156
0.08491508491508491,0.40956262992703707,0.21310109471258254,0.5390134283365305
0.08591408591408592,0.41012513756980395,0.21342020121437752,0.5390298711975883
0.08691308691308691,0.41068764521257084,0.21373709169879893,0.5390435735818032
0.08791208791208792,0.4112501528553377,0.2140561982005939,0.5390600164428611
0.08891108891108891,0.4118126604981046,0.21437308868501528,0.5390764593039188
0.08991008991008992,0.41236701585619373,0.21469219518681026,0.5390929021649766
0.09090909090909091,0.4129295234989606,0.21500908567123167,0.5391120855028775
0.0919080919080919,0.4134920311417275,0.21532819217302665,0.5391285283639353
0.09290709290709291,0.4140545387844944,0.2156472986748216,0.5391477117018361
0.0939060939060939,0.4146088941425835,0.21596640517661658,0.5391668950397368
0.09490509490509491,0.4151714017853504,0.21628551167841156,0.5391860783776377
0.0959040959040959,0.4157339094281173,0.21660461818020654,0.5392052617155385
