t,v,q,i
0.0,0.3763583744344353,0.18636706111775916,0.5358043299534119
0.000999000999000999,0.37686381608445774,0.1866588219651642,0.5358098109070978
0.001998001998001998,0.37736925773448016,0.186950604972743,0.5358125513839408
0.002997002997002997,0.37788285166918034,0.18724243230066923,0.5358180323376267
0.003996003996003996,0.37838829331920276,0.18753430394894297,0.5358207728144697
0.004995004995004995,0.37890188725390295,0.18782619775739043,0.5358262537681556
0.005994005994005994,0.37940732890392537,0.18811811372601162,0.5358289942449985
0.006993006993006993,0.37992092283862555,0.18841007401498028,0.5358344751986845
0.007992007992007992,0.380426364488648,0.18870207862429642,0.5358372156755274
0.00899100899100899,0.3809318061386704,0.18899414971413375,0.5358426966292135
0.00999000999000999,0.3814454000733706,0.18928622080397112,0.5358481775828994
0.01098901098901099,0.38195084172339305,0.18957829189380845,0.5358509180597424
0.011988011988011988,0.38246443565809324,0.1898703629836458,0.5358563990134283
0.012987012987012988,0.38296987730811566,0.1901626556752205,0.5358591394902712
0.013986013986013986,0.38348347124281584,0.19045472676505784,0.5358646204439572
0.014985014985014986,0.38398891289283826,0.19074701945663253,0.5358701013976431
0.015984015984015984,0.3844943545428607,0.19103931214820724,0.5358728418744861
0.016983016983016984,0.3850079484775609,0.19133160483978195,0.535878322828172
0.01798201798201798,0.3855133901275833,0.19162411913309402,0.535883803781858
0.018981018981018984,0.38602698406228353,0.1919164118246687,0.535886544258701
0.01998001998001998,0.38653242571230595,0.19220892611798077,0.5358920252123869
0.020979020979020976,0.38703786736232837,0.19250121880955548,0.5358975061660729
0.02197802197802198,0.38755146129702855,0.19279373310286751,0.5359029871197588
0.022977022977022976,0.388056902947051,0.19308624739617958,0.5359057275966017
0.023976023976023976,0.38857049688175116,0.19337898329122902,0.5359112085502877
0.02497502497502498,0.3890759385317736,0.19367149758454105,0.5359166895039736
0.025974025974025976,0.38958953246647376,0.1939642334795905,0.5359221704576596
0.026973026973026972,0.3900949741164962,0.1942569693746399,0.5359249109345026
0.027972027972027972,0.3906004157665186,0.19454970526968932,0.5359303918881885
0.028971028971028975,0.3911140097012188,0.19484244116473873,0.5359358728418744
0.029970029970029972,0.3916194513512412,0.19513517705978814,0.5359413537955604
0.030969030969030968,0.3921330452859414,0.19542813455657493,0.5359468347492463
0.03196803196803197,0.39263848693596387,0.1957210920533617,0.5359523157029322
0.03296703296703297,0.39315208087066406,0.19601404955014848,0.5359577966566182
0.03396603396603397,0.3936575225206865,0.19630700704693524,0.5359632776103042
0.03496503496503497,0.3941629641707089,0.19659996454372203,0.5359660180871471
0.03596403596403596,0.3946765581054091,0.19689314364224617,0.5359714990408331
0.03696303696303697,0.3951819997554315,0.19718632274077028,0.535976979994519
0.03796203796203797,0.39569559369013174,0.19747928023755706,0.5359852014250479
0.03896103896103896,0.39620103534015416,0.19777268093781855,0.5359906823787338
0.03996003996003996,0.3967064769901765,0.1980658600363427,0.5359961633324198
0.04095904095904096,0.39722007092487677,0.19835926073660418,0.5360016442861057
0.04195804195804195,0.3977255125748992,0.1986524398351283,0.5360071252397917
0.04295704295704296,0.39823910650959937,0.1989458405353898,0.5360126061934776
0.04395604395604396,0.3987445481596218,0.19923946283738864,0.5360180871471636
0.04495504495504496,0.399258142094322,0.19953286353765012,0.5360263085776925
0.04595404595404595,0.3997635837443444,0.199826485839649,0.5360317895313784
0.04695304695304695,0.4002690253943668,0.20012010814164782,0.5360372704850643
0.04795204795204795,0.400782619329067,0.2004137304436467,0.5360454919155933
0.04895104895104895,0.4012880609790894,0.20070735274564552,0.5360509728692792
0.04995004995004996,0.4018016549137896,0.20100119664938174,0.5360564538229652
0.05094905094905095,0.40230709656381203,0.20129504055311795,0.5360646752534941
0.05194805194805195,0.40282069049851227,0.20158888445685413,0.53607015620718
0.05294705294705295,0.4033261321485347,0.20188272836059035,0.5360783776377089
0.053946053946053944,0.4038315737985571,0.2021767938660639,0.5360838585913948
0.054945054945054944,0.4043451677332573,0.20247085937153747,0.5360920800219238
0.055944055944055944,0.4048506093832797,0.20276492487701103,0.5361003014524527
