t,v,q,i
0.0,0.46375738800798927,0.18636706111775916,0.5243806522334886
0.000999000999000999,0.46391472710227044,0.18656644063289457,0.5243842148533845
0.001998001998001998,0.4640720661965516,0.18676585560430795,0.5243877774732802
0.002997002997002997,0.4642294052908328,0.18696527500775606,0.5243910660454919
0.003996003996003996,0.46438674438511396,0.18716473873155165,0.5243946286653878
0.004995004995004995,0.4645432682509274,0.18736424677569471,0.5243981912852835
0.005994005994005994,0.46470060734520857,0.18756375481983778,0.5244017539051794
0.006993006993006993,0.46485794643948974,0.18776330718432832,0.5244053165250753
0.007992007992007992,0.4650152855337709,0.1879628817089926,0.5244086050972869
0.00899100899100899,0.4651726246280521,0.1881624783938306,0.5244121677171827
0.00999000999000999,0.46532996372233326,0.1883621193990161,0.5244160043847629
0.01098901098901099,0.46548730281661443,0.1885617825643753,0.5244195670046587
0.011988011988011988,0.4656438266824278,0.18876146788990825,0.5244231296245546
0.012987012987012988,0.465801165776709,0.18896113105526746,0.5244266922444505
0.013986013986013986,0.46595850487099016,0.18916101582236405,0.5244305289120307
0.014985014985014986,0.46611584396527134,0.18936067898772327,0.5244340915319265
0.015984015984015984,0.4662731830595525,0.18956056375481983,0.5244376541518223
0.016983016983016984,0.4664305221538337,0.18976044852191642,0.5244414908194025
0.01798201798201798,0.46658786124811485,0.189960333289013,0.5244453274869827
0.018981018981018984,0.46674438511392824,0.19016021805610955,0.5244488901068786
0.01998001998001998,0.4669017242082094,0.19036010282320615,0.5244527267744588
0.020979020979020976,0.4670590633024906,0.1905599875903027,0.5244565634420388
0.02197802197802198,0.46721640239677176,0.19076009395913665,0.524460400109619
0.022977022977022976,0.46737374149105293,0.19095997872623321,0.5244642367771992
0.023976023976023976,0.4675310805853341,0.19116008509506716,0.5244683474924636
0.02497502497502498,0.4676884196796153,0.19136019146390107,0.5244721841600438
0.025974025974025976,0.46784575877389645,0.191560297832735,0.5244762948753082
0.026973026973026972,0.46800228263970983,0.19176040420156895,0.5244801315428884
0.027972027972027972,0.468159621733991,0.19196073217214024,0.5244842422581528
0.028971028971028975,0.4683169608282722,0.19216083854097415,0.5244883529734173
0.029970029970029972,0.46847429992255335,0.19236116651154544,0.5244924636886817
0.030969030969030968,0.4686316390168345,0.19256149448211674,0.5244965744039463
0.03196803196803197,0.4687889781111157,0.19276182245268803,0.5245006851192107
0.03296703296703297,0.46894631720539687,0.19296215042325932,0.5245047958344752
0.03396603396603397,0.46910284107121025,0.1931624783938306,0.5245091805974239
