t,v,q,i
0.0,0.23892715933640407,0.18636706111775916,0.5417593861331871
0.000999000999000999,0.2399869563445156,0.186706976022692,0.5417648670868731
0.001998001998001998,0.2410467533526271,0.1870469574081461,0.541773088517402
0.002997002997002997,0.24210655036073864,0.1873869831139476,0.541781309947931
0.003996003996003996,0.24317449965352794,0.18772709746044408,0.5417895313784598
0.004995004995004995,0.24423429666163948,0.18806725612728803,0.5417977528089887
0.005994005994005994,0.24529409366975097,0.1884074812746532,0.5418032337626747
0.006993006993006993,0.2463538906778625,0.18874772858219208,0.5418114551932036
0.007992007992007992,0.24741368768597405,0.1890881088507734,0.5418196766237324
0.00899100899100899,0.24847348469408553,0.1894284891193547,0.5418278980542613
0.00999000999000999,0.24953328170219707,0.18976909098967337,0.5418361194847903
0.01098901098901099,0.2505930787103086,0.19010947125825467,0.5418443409153192
0.011988011988011988,0.25165287571842015,0.1904502947303107,0.5418525623458481
0.012987012987012988,0.25272082501120946,0.19079089660062934,0.541860783776377
0.013986013986013986,0.25378062201932094,0.19113172007268536,0.541869005206906
0.014985014985014986,0.2548404190274325,0.19147254354474139,0.5418772266374349
0.015984015984015984,0.255900216035544,0.1918133670167974,0.5418881885448067
0.016983016983016984,0.2569600130436555,0.19215441209059078,0.5418964099753356
0.01798201798201798,0.25801981005176705,0.1924952355626468,0.5419046314058645
0.018981018981018984,0.2590796070598786,0.19283650223817755,0.5419128528363935
0.01998001998001998,0.2601394040679901,0.19317754731197093,0.5419210742669224
0.020979020979020976,0.2611992010761016,0.19351881398750168,0.5419320361742943
0.02197802197802198,0.2622671503688909,0.1938600806630324,0.5419402576048232
0.022977022977022976,0.26332694737700246,0.1942015689403005,0.5419484790353521
0.023976023976023976,0.264386744385114,0.1945430572175686,0.541959440942724
0.02497502497502498,0.2654465413932255,0.1948845454948367,0.5419676623732529
0.025974025974025976,0.266506338401337,0.19522625537384214,0.5419786242806248
0.026973026973026972,0.2675661354094485,0.1955679652528476,0.5419868457111536
0.027972027972027972,0.26862593241756005,0.19590967513185303,0.5419978076185256
0.028971028971028975,0.2696857294256716,0.19625160661259583,0.5420087695258975
0.029970029970029972,0.27074552643378313,0.19659353809333865,0.5420169909564264
0.030969030969030968,0.2718053234418947,0.19693546957408145,0.5420279528637982
0.03196803196803197,0.2728732727346839,0.19727762265656162,0.5420389147711702
0.03296703296703297,0.27393306974279547,0.1976197757390418,0.542049876678542
0.03396603396603397,0.27499286675090695,0.19796215042325932,0.5420608385859139
0.03496503496503497,0.2760526637590185,0.19830452510747684,0.5420718004932857
0.03596403596403596,0.27711246076713003,0.19864689979169436,0.5420827624006577
0.03696303696303697,0.27817225777524157,0.19898949607764924,0.5420937243080295
0.03796203796203797,0.27923205478335306,0.19933209236360414,0.5421046862154014
0.03896103896103896,0.2802918517914646,0.19967491025129638,0.5421156481227734
0.03996003996003996,0.28135164879957614,0.2000177281389886,0.5421293505069882
0.04095904095904096,0.28241959809236544,0.20036054602668085,0.54214031241436
0.04195804195804195,0.2834793951004769,0.20070358551611045,0.5421512743217319
0.04295704295704296,0.28453919210858847,0.20104662500554005,0.5421649767059468
0.04395604395604396,0.2855989891167,0.201389886096707,0.5421786790901616
0.04495504495504496,0.28665878612481155,0.20173336878961132,0.5421896409975335
0.04595404595404595,0.28771858313292303,0.20207662988077826,0.5422033433817484
0.04695304695304695,0.2887783801410345,0.20242033417541994,0.5422170457659632
0.04795204795204795,0.28983817714914606,0.20276381686832426,0.542230748150178
0.04895104895104895,0.2908979741572576,0.20310774276470328,0.542244450534393
0.04995004995004996,0.2919659234500469,0.20345144705934495,0.5422581529186078
0.05094905094905095,0.29302572045815845,0.20379559455746132,0.5422745957796656
0.05194805194805195,0.29408551746627,0.20413974205557772,0.5422882981638805
0.05294705294705295,0.2951453144743815,0.2044838895536941,0.5423047410249383
0.053946053946053944,0.296205111482493,0.20482825865354784,0.5423184434091531
0.054945054945054944,0.2972649084906045,0.2051726277534016,0.542334886270211
0.055944055944055944,0.29832470549871604,0.20551721845499268,0.5423513291312688
0.056943056943056944,0.2993845025068276,0.20586203075832116,0.5423677719923266
0.05794205794205795,0.3004442995149391,0.2062068430616496,0.5423842148533844
0.058941058941058944,0.3015122488077284,0.20655187696671543,0.5424006577144422
0.059940059940059943,0.30257204581583996,0.2068971324735186,0.5424198410523431
0.06093906093906094,0.3036318428239515,0.20724238798032177,0.5424362839134009
0.061938061938061936,0.304691639832063,0.2075878650888623,0.5424554672513017
0.06293706293706294,0.3057514368401745,0.2079335637991402,0.5424746505892024
0.06393606393606394,0.306811233848286,0.20827926250941808,0.5424938339271033
0.06493506493506493,0.30787103085639755,0.2086247396179586,0.5425130172650041
0.06593406593406594,0.3089308278645091,0.2089704383282365,0.5425349410797479
0.06693306693306694,0.3099906248726206,0.20931835305588795,0.5425541244176486
0.06793206793206794,0.3110585741654099,0.20966405176616584,0.5425760482323924
0.06893106893106893,0.31211837117352137,0.21000975047644374,0.5425979720471361
0.06993006993006994,0.31317816818163297,0.2103576652040952,0.5426226363387229
0.07092907092907093,0.31423796518974445,0.21070336391437308,0.5426445601534666
0.07192807192807192,0.315297762197856,0.21105127864202455,0.5426692244450534
0.07292707292707293,0.31635755920596753,0.21139919336967603,0.5426911482597971
0.07392607392607393,0.31741735621407907,0.2117471080973275,0.5427185530282268
0.07492507492507493,0.31847715322219056,0.21209502282497894,0.5427432173198136
0.07592407592407593,0.31953695023030204,0.2124429375526304,0.5427706220882433
0.07692307692307693,0.32060489952309135,0.21279085228028188,0.54279528637983
0.07792207792207792,0.3216646965312029,0.21313876700793333,0.5428254316251027
0.07892107892107893,0.3227244935393144,0.2134866817355848,0.5428528363935324
0.07992007992007992,0.32378429054742597,0.21383681248060984,0.5428829816388051
0.08091908091908093,0.3248440875555375,0.21418472720826132,0.5429131268840778
0.08191808191808192,0.32590388456364905,0.21453485795328636,0.5429432721293505
0.08291708291708293,0.32696368157176053,0.2148849886983114,0.5429761578514661
0.0839160839160839,0.328023478579872,0.21523290342596285,0.5430090435735817
0.08491508491508491,0.32908327558798356,0.2155830341709879,0.5430419292956974
0.08591408591408592,0.33015122488077286,0.21593538093338652,0.543077555494656
0.08691308691308691,0.3312110218888844,0.21628551167841156,0.5431131816936147
0.08791208791208792,0.33227081889699595,0.2166356424234366,0.5431488078925732
0.08891108891108891,0.33333061590510743,0.21698798918583523,0.5431871745683748
0.08991008991008992,0.33439041291321897,0.21733811993086027,0.5432282817210194
0.09090909090909091,0.3354502099213305,0.21769046669325887,0.543266648396821
0.0919080919080919,0.336510006929442,0.21804281345565749,0.5433104960263085
