0.0,-11.737,0.18636706111775916,1008300.0
1e-07,-11.69,0.1865905243097106,1008500.0
2e-07,-11.643,0.18681403182200948,1008700.0
3e-07,-11.596,0.18703758365465586,1008900.0
4e-07,-11.549,0.18726115764747595,1009100.0
5e-07,-11.503,0.18748479812081728,1009300.0
6e-07,-11.456,0.18770848291450606,1009500.0
7e-07,-11.409,0.18793218986836857,1009700.0
8e-07,-11.362,0.1881559633027523,1009900.0
9e-07,-11.315,0.1883797810574835,1010100.0
1e-06,-11.268,0.18860368745290962,1010300.0
1.1e-06,-11.222,0.18882750520764083,1010500.0
1.2e-06,-11.175,0.1890515445641094,1010700.0
1.3e-06,-11.128,0.18927558392057794,1010900.0
1.4e-06,-11.081,0.1894996232770465,1011100.0
1.5e-06,-11.034,0.18972366263351506,1011300.0
1.6e-06,-10.988,0.1899477019899836,1011600.0
1.7e-06,-10.941,0.19017196294818953,1011800.0
1.8e-06,-10.894,0.19039622390639543,1012000.0
1.9e-06,-10.847,0.19062048486460134,1012200.0
2e-06,-10.8,0.19084474582280725,1012500.0
2.1e-06,-10.754,0.19106922838275053,1012700.0
2.2e-06,-10.707,0.1912937109426938,1012900.0
2.3e-06,-10.66,0.19151819350263707,1013200.0
2.4e-06,-10.613,0.19174267606258033,1013400.0
2.5e-06,-10.566,0.19196738022426096,1013700.0
2.6e-06,-10.519,0.19219186278420422,1013900.0
2.7e-06,-10.473,0.19241656694588485,1014100.0
2.8e-06,-10.426,0.19264149270930284,1014400.0
2.9e-06,-10.379,0.19286619687098347,1014700.0
3e-06,-10.332,0.19309112263440145,1014900.0
3.1e-06,-10.285,0.19331604839781943,1015200.0
3.2e-06,-10.239,0.19354097416123742,1015500.0
3.3e-06,-10.192,0.19376612152639278,1015700.0
3.4e-06,-10.145,0.1939912688915481,1016000.0
3.5e-06,-10.098,0.19421641625670344,1016300.0
3.6e-06,-10.051,0.1944415636218588,1016600.0
3.7e-06,-10.005,0.1946669325887515,1016900.0
3.8e-06,-9.9577,0.1948923015556442,1017200.0
3.9e-06,-9.9109,0.1951176705225369,1017500.0
4e-06,-9.8641,0.19534326109116695,1017800.0
4.1e-06,-9.8173,0.195568851659797,1018100.0
4.2e-06,-9.7705,0.19579444222842707,1018400.0
4.3e-06,-9.7236,0.19602025439879447,1018700.0
4.4e-06,-9.6768,0.1962460665691619,1019000.0
4.5e-06,-9.63,0.19647187873952932,1019400.0
4.6e-06,-9.5832,0.19669769090989675,1019700.0
4.7e-06,-9.5364,0.1969237246820015,1020100.0
4.8e-06,-9.4896,0.1971497584541063,1020400.0
4.9e-06,-9.4428,0.19737601382794842,1020800.0
5e-06,-9.396,0.19760226920179055,1021200.0
5.1e-06,-9.3492,0.19782852457563269,1021500.0
5.2e-06,-9.3023,0.19805500155121217,1021900.0
5.3e-06,-9.2555,0.19828147852679165,1022300.0
5.4e-06,-9.2087,0.1985081771041085,1022700.0
5.5e-06,-9.1619,0.19873487568142534,1023100.0
5.6e-06,-9.1151,0.1989615742587422,1023600.0
5.7e-06,-9.0683,0.1991884944377964,1024000.0
5.8e-06,-9.0215,0.19941541461685058,1024400.0
5.9e-06,-8.9747,0.19964255639764217,1024900.0
6e-06,-8.9278,0.19986969817843372,1025300.0
6.1e-06,-8.881,0.20009683995922528,1025800.0
6.2e-06,-8.8342,0.20032420334175421,1026300.0
6.3e-06,-8.7874,0.20055178832602047,1026800.0
6.4e-06,-8.7406,0.20077937331028675,1027300.0
6.5e-06,-8.6938,0.20100717989629038,1027800.0
6.6e-06,-8.647,0.20123498648229401,1028400.0
6.7e-06,-8.6002,0.20146279306829765,1028900.0
6.8e-06,-8.5533,0.20169082125603865,1029500.0
6.9e-06,-8.5065,0.20191907104551698,1030000.0
7e-06,-8.4597,0.20214754243673272,1030600.0
7.1e-06,-8.4129,0.20237579222621105,1031200.0
7.2e-06,-8.3661,0.20260448521916413,1031900.0
7.3e-06,-8.3193,0.2028331782121172,1032500.0
7.4e-06,-8.2725,0.2030620928068076,1033200.0
7.5e-06,-8.2257,0.20329122900323537,1033800.0
7.6e-06,-8.1789,0.20352036519966316,1034500.0
7.7e-06,-8.132,0.20374972299782831,1035200.0
7.8e-06,-8.0852,0.20397908079599344,1036000.0
7.9e-06,-8.0384,0.2042088817976333,1036700.0
8e-06,-7.9916,0.20443868279927313,1037500.0
8.1e-06,-7.9448,0.20466870540265036,1038300.0
8.2e-06,-7.898,0.20489872800602757,1039100.0
8.3e-06,-7.8512,0.2051291938128795,1040000.0
8.4e-06,-7.8044,0.20535965961973143,1040800.0
8.5e-06,-7.7575,0.20559056863005806,1041700.0
8.6e-06,-7.7107,0.2058214776403847,1042700.0
8.7e-06,-7.6639,0.2060526082524487,1043600.0
8.8e-06,-7.6171,0.20628396046625005,1044600.0
8.9e-06,-7.5703,0.20651553428178876,1045600.0
9e-06,-7.5235,0.20674732969906484,1046600.0
9.1e-06,-7.4767,0.20697934671807827,1047700.0
9.2e-06,-7.4299,0.2072118069405664,1048800.0
9.3e-06,-7.3831,0.20744426716305456,1049900.0
9.4e-06,-7.3362,0.2076771705890174,1051100.0
9.5e-06,-7.2894,0.2079100740149803,1052300.0
9.6e-06,-7.2426,0.20814342064441785,1053600.0
9.7e-06,-7.1958,0.20837698887559278,1054800.0
9.8e-06,-7.149,0.20861144351371716,1056200.0
9.9e-06,-7.1022,0.20884412533794267,1057500.0
1e-05,-7.0554,0.20907902317954175,1058900.0
1.01e-05,-7.0086,0.2093139210211408,1060400.0
1.02e-05,-6.9617,0.20954881886273988,1061900.0
1.03e-05,-6.9149,0.20978593272171253,1063400.0
1.04e-05,-6.8681,0.2100208305633116,1065000.0
1.05e-05,-6.8213,0.21025794442228427,1066700.0
1.06e-05,-6.7745,0.21049284226388335,1068400.0
1.07e-05,-6.7277,0.210729956122856,1070100.0
1.08e-05,-6.6809,0.21096706998182865,1071900.0
1.09e-05,-6.6341,0.21120639985817488,1073800.0
1.1e-05,-6.5872,0.21144351371714754,1075700.0
1.11e-05,-6.5404,0.21168284359349376,1077700.0
1.12e-05,-6.4936,0.21192217346984,1079800.0
1.13e-05,-6.4468,0.21216150334618625,1081900.0
1.14e-05,-6.4,0.21240083322253248,1084100.0
1.15e-05,-6.3532,0.21264237911625228,1086400.0
1.16e-05,-6.3064,0.2128817089925985,1088700.0
1.17e-05,-6.2596,0.2131232548863183,1091100.0
1.18e-05,-6.2128,0.21336701679741168,1093600.0
1.19e-05,-6.1659,0.2136085626911315,1096200.0
1.2e-05,-6.1191,0.2138523246022249,1098900.0
1.21e-05,-6.0723,0.21409608651331827,1101600.0
1.22e-05,-6.0255,0.21433984842441164,1104500.0
1.23e-05,-5.9787,0.2145858263528786,1107400.0
1.24e-05,-5.9319,0.21483180428134557,1110500.0
1.25e-05,-5.8851,0.21507778220981252,1113600.0
1.26e-05,-5.8383,0.21532376013827947,1116900.0
1.27e-05,-5.7914,0.21557195408412003,1120200.0
1.28e-05,-5.7446,0.21582014802996055,1123700.0
1.29e-05,-5.6978,0.21607055799317468,1127300.0
1.3e-05,-5.651,0.21632096795638878,1131000.0
1.31e-05,-5.6042,0.2165713779196029,1134800.0
1.32e-05,-5.5574,0.21682400390019058,1138800.0
1.33e-05,-5.5106,0.21707662988077828,1142900.0
1.34e-05,-5.4638,0.21732925586136595,1147100.0
1.35e-05,-5.417,0.21758409785932722,1151500.0
1.36e-05,-5.3701,0.21784115587466207,1156000.0
1.37e-05,-5.3233,0.2180982138899969,1160700.0
1.38e-05,-5.2765,0.21835527190533174,1165500.0
1.39e-05,-5.2297,0.21861454593804014,1170500.0
1.4e-05,-5.1829,0.21887381997074856,1175700.0
1.41e-05,-5.1361,0.21913531002083056,1181000.0
1.42e-05,-5.0893,0.21939680007091256,1186500.0
1.43e-05,-5.0425,0.21966050613836813,1192300.0
1.44e-05,-4.9956,0.21992642822319727,1198200.0
1.45e-05,-4.9488,0.22019235030802642,1204300.0
1.46e-05,-4.902,0.22046048841022914,1210600.0
1.47e-05,-4.8552,0.22072862651243186,1217100.0
1.48e-05,-4.8084,0.22099898063200815,1223800.0
1.49e-05,-4.7616,0.22127155076895802,1230800.0
1.5e-05,-4.7148,0.22154412090590792,1238000.0
1.51e-05,-4.668,0.22181890706023136,1245400.0
1.52e-05,-4.6211,0.22209590923192837,1253100.0
1.53e-05,-4.5743,0.22237512742099896,1261100.0
1.54e-05,-4.5275,0.22265434561006958,1269300.0
1.55e-05,-4.4807,0.22293799583388735,1277800.0
1.56e-05,-4.4339,0.2232216460577051,1286600.0
1.57e-05,-4.3871,0.22350751229889643,1295700.0
1.58e-05,-4.3403,0.22379559455746134,1305000.0
1.59e-05,-4.2935,0.2240858928333998,1314700.0
1.6e-05,-4.2467,0.22437840712671187,1324700.0
1.61e-05,-4.1998,0.22467313743739753,1335100.0
1.62e-05,-4.153,0.22497008376545674,1345800.0
1.63e-05,-4.1062,0.2252692461108895,1356800.0
1.64e-05,-4.0594,0.22557284049106946,1368300.0
