t,v,q,i
0.0,0.09953939591570543,0.18636706111775916,0.5683447519868456
0.000999000999000999,0.1011617005665838,0.18692206266897132,0.5683776377089613
0.001998001998001998,0.10277585293278446,0.1874773301422683,0.5684132639079199
0.002997002997002997,0.10439815758366283,0.18803288569782386,0.5684461496300356
0.003996003996003996,0.10602046223454126,0.18858884013650667,0.5684817758289942
0.004995004995004995,0.10763461460074192,0.18914483889553693,0.5685174020279529
0.005994005994005994,0.10925691925162029,0.18970128085804192,0.5685502877500684
0.006993006993006993,0.11087107161782095,0.19025794442228428,0.568585913949027
0.007992007992007992,0.11249337626869932,0.19081482958826398,0.5686215401479857
0.00899100899100899,0.11410752863489998,0.1913721579577184,0.5686544258701014
0.00999000999000999,0.11572983328577835,0.19192970792891018,0.56869005206906
0.01098901098901099,0.11734398565197901,0.19248747950183928,0.5687256782680186
0.011988011988011988,0.11896629030285738,0.1930454726765058,0.5687613044669773
0.012987012987012988,0.1205885949537358,0.193603909054647,0.5687969306659358
0.013986013986013986,0.12220274731993647,0.19416256703452556,0.5688298163880514
0.014985014985014986,0.12382505197081484,0.19472144661614146,0.5688654425870101
0.015984015984015984,0.1254392043370155,0.1952807694012321,0.5689010687859687
0.016983016983016984,0.12706150898789387,0.1958403137880601,0.5689366949849273
0.01798201798201798,0.12867566135409453,0.19640007977662544,0.568972321183886
0.018981018981018984,0.1302979660049729,0.19696006736692817,0.5690079473828445
0.01998001998001998,0.13191211837117356,0.19752049816070558,0.5690435735818031
0.020979020979020976,0.13353442302205198,0.19808115055622036,0.5690791997807618
0.02197802197802198,0.13515672767293035,0.19864224615520987,0.5691148259797204
0.022977022977022976,0.13677088003913102,0.19920334175419935,0.569150452178679
0.023976023976023976,0.13839318469000939,0.19976488055666355,0.5691888188544806
0.02497502497502498,0.14000733705621005,0.2003268625626025,0.5692244450534393
0.025974025974025976,0.14162964170708842,0.20088884456854142,0.5692600712523979
0.026973026973026972,0.14324379407328908,0.20145126977795505,0.5692956974513564
0.027972027972027972,0.14486609872416745,0.20201391658910606,0.569334064127158
0.028971028971028975,0.1464802510903681,0.20257700660373176,0.5693696903261167
0.029970029970029972,0.14810255574124653,0.20314031822009485,0.5694053165250753
0.030969030969030968,0.1497248603921249,0.20370385143819528,0.5694436832008769
0.03196803196803197,0.15133901275832556,0.20426782785977043,0.5694793093998355
0.03296703296703297,0.15296131740920393,0.2048320258830829,0.5695176760756371
0.03396603396603397,0.1545754697754046,0.2053964455081328,0.5695533022745958
0.03496503496503497,0.15619777442628296,0.20596130833665735,0.5695916689503973
0.03596403596403596,0.15781192679248363,0.20652639276691928,0.569630035626199
0.03696303696303697,0.15943423144336205,0.20709192040065594,0.5696684023020004
0.03796203796203797,0.1610483838095627,0.20765766963612994,0.5697040285009591
