t,v,q,i
0.0,0.3590755309175397,0.18636706111775916,0.5242036174294327
0.000999000999000999,0.3596461908449844,0.18656510880645305,0.5242323924362838
0.001998001998001998,0.3602250030571068,0.18676339582502327,0.524261167443135
0.002997002997002997,0.36079566298455146,0.18696190666134824,0.5242899424499863
0.003996003996003996,0.3613663229119961,0.18716066125958428,0.5243187174568374
0.004995004995004995,0.36193698283944076,0.1873596374595577,0.5243477665113729
0.005994005994005994,0.36250764276688546,0.18755883526126846,0.5243765415182241
0.006993006993006993,0.36307830269433017,0.18775829898506405,0.5244055905727596
0.007992007992007992,0.3636489626217748,0.187957984310597,0.5244349136749794
0.00899100899100899,0.36422777483389723,0.1881578912378673,0.5244639627295149
0.00999000999000999,0.36479843476134194,0.18835806408722244,0.5244932858317347
0.01098901098901099,0.36536909468878653,0.1885584363781412,0.5245223348862702
0.011988011988011988,0.36593975461623124,0.18875903027079732,0.5245519320361742
0.012987012987012988,0.3665104145436759,0.1889600230465807,0.524581255138394
0.013986013986013986,0.3670810744711206,0.18916101582236405,0.5246108522882981
0.014985014985014986,0.36765173439856524,0.18936245180162212,0.5246404494382022
0.015984015984015984,0.36823054661068766,0.1895638877808802,0.5246700465881062
0.016983016983016984,0.36880120653813236,0.189765766963613,0.5246996437380104
0.01798201798201798,0.36937186646557707,0.18996786774808314,0.5247295149355987
0.018981018981018984,0.36994252639302166,0.19017019013429065,0.5247593861331872
0.01998001998001998,0.37051318632046637,0.19037273412223552,0.5247895313784599
0.020979020979020976,0.371083846247911,0.19057549971191773,0.5248196766237325
0.02197802197802198,0.37165450617535567,0.19077848690333732,0.5248498218690052
0.022977022977022976,0.37223331838747814,0.1909819172982316,0.5248802411619621
0.023976023976023976,0.3728039783149228,0.19118534769312592,0.5249106604549191
0.02497502497502498,0.3733746382423675,0.19138922129149494,0.5249410797478761
0.025974025974025976,0.37394529816981215,0.19159309488986392,0.5249717730885174
0.026973026973026972,0.3745159580972568,0.19179741169170766,0.5250024664291586
0.027972027972027972,0.37508661802470145,0.19200195009528875,0.5250334338174842
0.028971028971028975,0.37565727795214615,0.1922067101006072,0.5250644012058098
0.029970029970029972,0.3762360901642686,0.19241169170766298,0.5250956426418196
0.030969030969030968,0.37680675009171327,0.19261689491645614,0.5251268840778295
0.03196803196803197,0.3773774100191579,0.192822541328724,0.5251583995615237
0.03296703296703297,0.37794806994660257,0.19302840934272925,0.5251899150452178
0.03396603396603397,0.3785187298740472,0.19323427735673449,0.5252217045765962
0.03496503496503497,0.3790893898014919,0.19344058857421442,0.5252534941079747
0.03596403596403596,0.3796600497289366,0.19364712139343174,0.5252855576870374
0.03696303696303697,0.38023886194105905,0.19385409741612375,0.5253176212661003
0.03796203796203797,0.3808095218685037,0.19406107343881576,0.5253502329405316
0.03896103896103896,0.38138018179594835,0.1942684926649825,0.5253825705672787
0.03996003996003996,0.38195084172339305,0.19447591189114924,0.5254154562893943
0.04095904095904096,0.3825215016508377,0.19468377432079068,0.5254483420115099
0.04195804195804195,0.38309216157828235,0.19489207995390684,0.5254815017813099
0.04295704295704296,0.38366282150572706,0.195100385587023,0.5255149355987941
0.04395604395604396,0.3842416337178495,0.1953091344236139,0.5255486434639627
0.04495504495504496,0.3848122936452941,0.19551810486194213,0.5255823513291312
0.04595404595404595,0.38538295357273883,0.1957272969020077,0.5256163332419841
0.04695304695304695,0.3859536135001835,0.19593671054381068,0.5256505892025212
0.04795204795204795,0.38652427342762813,0.19614656738908834,0.5256851192107426
0.04895104895104895,0.38709493335507283,0.19635664583610335,0.5257199232666483
0.04995004995004996,0.3876655932825175,0.19656694588485574,0.5257550013702383
0.05094905094905095,0.3882444054946399,0.19677746753534547,0.5257903535215127
0.05194805194805195,0.38881506542208455,0.19698843238930994,0.5258259797204713
0.05294705294705295,0.38938572534952925,0.19719961884501175,0.5258618799671142
0.053946053946053944,0.3899563852769739,0.1974110269024509,0.5258980542614414
0.054945054945054944,0.3905270452044186,0.1976228781633648,0.5259347766511372
0.055944055944055944,0.39109770513186326,0.19783495102601603,0.5259714990408331
0.056943056943056944,0.3916683650593079,0.19804724549040464,0.5260087695258975
0.05794205794205795,0.3922471772714304,0.19825998315826796,0.5260463140586461
0.058941058941058944,0.39281783719887503,0.19847294242786864,0.5260844066867635
0.059940059940059943,0.3933884971263197,0.19868634490094403,0.5261227733625651
0.06093906093906094,0.3939591570537644,0.19889996897575676,0.5261614140860509
0.061938061938061936,0.39452981698120904,0.19911381465230688,0.5262006029049054
0.06293706293706294,0.3951004769086537,0.19932810353233169,0.5262400657714442
0.06393606393606394,0.39567113683609834,0.19954261401409387,0.5262800767333515
0.06493506493506493,0.3962499490482208,0.19975756769933076,0.5263206357906275
0.06593406593406594,0.3968206089756655,0.19997274298630502,0.5263614688955878
0.06693306693306694,0.39739126890311016,0.20018836147675398,0.5264028500959166
0.06793206793206794,0.3979619288305548,0.2004042015689403,0.5264450534392984
0.06893106893106893,0.39853258875799946,0.20062048486460135,0.5264872567826802
0.06993006993006994,0.3991032486854441,0.20083698976199973,0.5265302822691148
0.07092907092907093,0.3996739086128888,0.20105393786287284,0.526573855850918
0.07192807192807192,0.4002527208250113,0.2012711075654833,0.5266182515757741
0.07292707292707293,0.40082338075245594,0.2014887204715685,0.5266629213483146
0.07392607392607393,0.4013940406799006,0.2017067765811284,0.5267084132639078
0.07492507492507493,0.40196470060734524,0.201925275894163,0.5267544532748698
0.07592407592407593,0.4025353605347899,0.202143996808935,0.5268010413812003
0.07692307692307693,0.4031060204622346,0.20236316092718168,0.5268484516305837
0.07792207792207792,0.40367668038967924,0.2025825466471657,0.5268966840230199
0.07892107892107893,0.4042554926018017,0.20280259717236182,0.5269454645108248
0.07992007992007992,0.40482615252924636,0.2030228692992953,0.5269950671416826
0.08091908091908093,0.405396812456691,0.2032435846297035,0.5270457659632776
0.08191808191808192,0.4059674723841357,0.20346452156184905,0.5270970128802411
0.08291708291708293,0.40653813231158037,0.20368612329920666,0.5271499040833104
0.0839160839160839,0.407108792239025,0.203908168240039,0.5272019731433268
0.08491508491508491,0.4076794521664697,0.2041304347826087,0.5272567826801863
0.08591408591408592,0.40825826437859214,0.20435336613039046,0.5273115922170457
0.08691308691308691,0.4088289243060368,0.20457674068164694,0.5273664017539051
0.08791208791208792,0.4093995842334815,0.20480033683464077,0.5274239517676075
0.08891108891108891,0.40997024416092614,0.2050245977928467,0.5274815017813099
0.08991008991008992,0.41054090408837085,0.2052493019545273,0.5275417922718553
0.09090909090909091,0.4111115640158155,0.20547444931968267,0.5276020827624006
0.0919080919080919,0.41168222394326015,0.20570003988831273,0.527662373252946
0.09290709290709291,0.4122610361553826,0.20592629526215486,0.5277254042203343
0.0939060939060939,0.41283169608282727,0.2061529938394717,0.5277884351877226
0.09490509490509491,0.4134023560102719,0.20638013562026325,0.5278542066319539
0.0959040959040959,0.4139730159377166,0.2066079422062669,0.5279227185530282
0.09690309690309691,0.4145436758651613,0.20683619199574524,0.5279912304741025
0.0979020979020979,0.4151143357926059,0.20706488498869832,0.5280597423951767
0.09890109890109891,0.4156849957200506,0.2072944643886008,0.528130994793094
0.09990009990009992,0.41626380793217305,0.20752426539024066,0.5282022471910112
0.1008991008991009,0.4168344678596177,0.20775495279882994,0.5282762400657713
0.1018981018981019,0.41740512778706235,0.20798608341089395,0.5283529734173745
0.1028971028971029,0.41797578771450705,0.20821787882817,0.5284324472458207
0.1038961038961039,0.4185464476419517,0.20845033905065816,0.5285119210742669
0.1048951048951049,0.41911710756939635,0.2086823560696716,0.528591394902713
0.1058941058941059,0.41968776749684106,0.20891725391127067,0.5286763496848451
0.1068931068931069,0.4202665797089635,0.20915215175286975,0.5287613044669772
0.10789210789210789,0.4208372396364082,0.20938704959446883,0.5288489997259522
0.1088911088911089,0.42140626910691725,0.2096219474360679,0.5289366949849273
0.10989010989010989,0.4219785594912975,0.20985906129504056,0.5290298711975884
0.1108891108891109,0.4225500346472099,0.21009617515401321,0.5291230474102493
0.11188811188811189,0.42312232503159014,0.21033550503035944,0.5292189640997533
0.1128871128871129,0.4236938001875026,0.2105726188893321,0.5293203617429432
0.11388611388611389,0.4242660905718828,0.2108141647830519,0.5294217593861331
0.1148851148851149,0.4248375657277953,0.21105349465939813,0.5295258975061661
0.1158841158841159,0.42540904088370773,0.21129504055311793,0.5296327761030418
0.11688311688311688,0.4259813312680879,0.21153658644683776,0.5297423951767607
