t,v,q,i
0.0,0.3283495699669833,0.18636706111775916,0.4787714442312962
0.000999000999000999,0.3290425141645946,0.18619877232637505,0.47905727596601805
0.001998001998001998,0.3297354583622061,0.18603279705712894,0.4793428336530556
0.002997002997002997,0.3304284025598174,0.1858691220139166,0.47962866538777743
0.003996003996003996,0.3311213467574288,0.1857077737889465,0.4799144971224993
0.004995004995004995,0.33181429095504017,0.18554873022204493,0.4802003288572211
0.005994005994005994,0.33250723515265157,0.1853919913132119,0.48048643463962726
0.006993006993006993,0.33320833163494074,0.1852375792226211,0.4807722663743491
0.007992007992007992,0.33390127583255214,0.18508547179009885,0.48105837215675523
0.00899100899100899,0.3345942200301635,0.1849356690156451,0.4813442038914771
0.00999000999000999,0.3352871642277749,0.1847881930594336,0.4816303096738832
0.01098901098901099,0.3359801084253863,0.1846430217612906,0.4819164154562893
0.011988011988011988,0.3366730526229976,0.18450015512121615,0.4822022471910112
0.012987012987012988,0.337365996820609,0.18435961529938394,0.4824886270211016
0.013986013986013986,0.3380589410182204,0.184221402295794,0.48277473280350774
0.014985014985014986,0.33875188521583177,0.1840854496299251,0.4830608385859139
0.015984015984015984,0.3394448294134431,0.18395182378229846,0.4833472184160043
0.016983016983016984,0.3401377736110546,0.18382063555378275,0.4836333241984105
0.01798201798201798,0.3408307178086659,0.18369166334264062,0.48391970402850093
0.018981018981018984,0.3415236620062773,0.18356490714887205,0.4842060838585913
0.01998001998001998,0.3422247584885665,0.1834405885742144,0.48449246368868176
0.020979020979020976,0.3429177026861778,0.18331870761866773,0.4847788435187722
0.02197802197802198,0.34361064688378923,0.18319882107875726,0.485065497396547
0.022977022977022976,0.34430359108140063,0.18308159375969507,0.4853521512743217
0.023976023976023976,0.344996535279012,0.1829663608562691,0.48563853110441213
0.02497502497502498,0.3456894794766234,0.18285378717369144,0.48592545902987117
0.025974025974025976,0.3463824236742348,0.18274320790675,0.4862121129076459
0.026973026973026972,0.3470753678718461,0.18263506625891948,0.4864987667854206
0.027972027972027972,0.3477683120694575,0.1825293622301999,0.4867856947108796
0.028971028971028975,0.3484612562670689,0.18242587421885387,0.48707262263633866
0.029970029970029972,0.34915420046468026,0.18232460222488145,0.4873595505617977
0.030969030969030968,0.3498471446622916,0.18222576785001995,0.48764675253494105
0.03196803196803197,0.35054008885990307,0.18212937109426938,0.48793395450808436
0.03296703296703297,0.3512411853421922,0.18203519035589238,0.48822115648122766
0.03396603396603397,0.3519341295398036,0.181943225634889,0.488508358454371
0.03496503496503497,0.352627073737415,0.1818536985329965,0.48879583447519864
0.03596403596403596,0.3533200179350263,0.18176660905021497,0.48908303644834195
0.03696303696303697,0.3540129621326377,0.18168151398306964,0.4893707865168539
0.03796203796203797,0.3547059063302491,0.1815990781367726,0.4896582625376815
0.03896103896103896,0.35539885052786047,0.18151885830784914,0.4899460126061934
