t,v,q,i
0.0,0.40115762442424496,0.18636706111775916,0.4431899150452178
0.000999000999000999,0.401565238658134,0.18591124850418828,0.4435242532200602
0.001998001998001998,0.4019810051767008,0.18545813943181313,0.44386133187174565
0.002997002997002997,0.4023886194105899,0.18500777822098124,0.44419567004658805
0.003996003996003996,0.4027962336444789,0.18456009839117138,0.44453274869827347
0.004995004995004995,0.40321200016304576,0.184115144262731,0.44486982734995884
0.005994005994005994,0.4036196143969348,0.18367282719496522,0.44520416552480124
0.006993006993006993,0.40402722863082385,0.18323339094978505,0.44554124417648666
0.007992007992007992,0.40444299514939064,0.18279661392545318,0.44587558235132907
0.00899100899100899,0.4048506093832797,0.1823624961219696,0.4462126610030145
0.00999000999000999,0.4052582236171688,0.18193125914107167,0.44654973965469985
0.01098901098901099,0.4056658378510578,0.18150245977928467,0.4468840778295423
0.011988011988011988,0.40608160436962465,0.18107654124008332,0.4472211564812277
0.012987012987012988,0.40648921860351367,0.18065328192173027,0.4475582351329131
0.013986013986013986,0.40689683283740274,0.18023290342596285,0.4478925733077555
0.014985014985014986,0.40731259935596953,0.17981518415104375,0.44822965195944087
0.015984015984015984,0.4077202135898586,0.17940012409697292,0.4485667306111263
0.016983016983016984,0.4081278278237477,0.1789877232637504,0.4489010687859687
0.01798201798201798,0.40854359434231446,0.1785782032531135,0.4492381474376541
0.018981018981018984,0.40895120857620354,0.17817112086158757,0.4495752260893395
0.01998001998001998,0.40935882281009256,0.1777671408943846,0.4499123047410249
0.020979020979020976,0.40976643704398164,0.1773655985462926,0.4502466429158673
0.02197802197802198,0.4101822035625484,0.17696693702078625,0.4505837215675527
0.022977022977022976,0.4105898177964375,0.17657093471612817,0.4509208002192381
0.023976023976023976,0.41099743203032657,0.1761775916323184,0.4512578788709235
0.02497502497502498,0.41141319854889336,0.1757869077693569,0.4515922170457659
0.025974025974025976,0.41182081278278243,0.17539910472898107,0.4519292956974513
0.026973026973026972,0.41222842701667145,0.17501396090945354,0.4522663743491367
0.027972027972027972,0.4126360412505605,0.17463147631077428,0.4526034530008221
0.028971028971028975,0.41305180776912737,0.17425187253468066,0.45294053165250747
0.029970029970029972,0.4134594220030164,0.17387492797943535,0.4532776103041929
0.030969030969030968,0.41386703623690546,0.17350064264503834,0.45361468895587825
0.03196803196803197,0.41428280275547225,0.17312923813322698,0.45395176760756367
0.03296703296703297,0.4146904169893613,0.17276049284226389,0.45428884625924904
0.03396603396603397,0.4150980312232504,0.1723944067721491,0.45462592491093445
0.03496503496503497,0.4155137977418172,0.1720309799228826,0.45496300356261987
0.03596403596403596,0.41592141197570626,0.17167043389620174,0.45530008221430524
0.03696303696303697,0.4163290262095953,0.1713125470903692,0.45563716086599065
0.03796203796203797,0.41673664044348435,0.17095731950538492,0.455974239517676
0.03896103896103896,0.41715240696205114,0.1706049727429863,0.45631131816936144
0.03996003996003996,0.4175600211959402,0.17025528520143599,0.4566483968210468
0.04095904095904096,0.4179676354298293,0.16990825688073394,0.45698821594957517
0.04195804195804195,0.41838340194839607,0.16956410938261757,0.4573252946012606
0.04295704295704296,0.41879101618228515,0.16922262110534947,0.45766237325294595
0.04395604395604396,0.41919863041617417,0.16888379204892967,0.45799945190463137
0.04495504495504496,0.419614396934741,0.16854784381509552,0.45833927103315975
0.04595404595404595,0.4200220111686301,0.16821455480210964,0.4586763496848451
0.04695304695304695,0.4204296254025191,0.16788392500997207,0.4590161688133735
0.04795204795204795,0.4208372396364082,0.16755617604042017,0.4593532474650589
0.04895104895104895,0.42125300615497496,0.1672310862917165,0.45969032611674426
0.04995004995004996,0.42166062038886404,0.16690865576386119,0.46003014524527264
0.05094905094905095,0.4220706803081564,0.1665891060585915,0.460369964373801
0.05194805194805195,0.4224807402274488,0.1662722155741701,0.4607070430254864
0.05294705294705295,0.4228908001467412,0.165957984310597,0.46104686215401475
0.053946053946053944,0.42330086006603357,0.16564663386960954,0.4613866812825431
0.054945054945054944,0.42371091998532595,0.16533794264947038,0.4617237599342285
0.055944055944055944,0.42412097990461833,0.1650319106501795,0.46206357906275686
0.056943056943056944,0.4245310398239107,0.16472875947347426,0.46240339819128523
0.05794205794205795,0.4249410997432031,0.1644284891193547,0.4627432173198136
0.058941058941058944,0.4253511596624955,0.1641315427912955,0.463083036448342
0.059940059940059943,0.4257612195817878,0.16383681248060986,0.46342285557687035
0.06093906093906094,0.42617127950108025,0.1635442981872978,0.46376267470539867
