t,v,q,i
0.0,0.46044348428647136,0.18636706111775916,0.5173137845985201
0.000999000999000999,0.46061549749317254,0.18650932721712538,0.5173255686489449
0.001998001998001998,0.46078751069987367,0.1866516863892213,0.5173373526993696
0.002997002997002997,0.46095952390657485,0.1867941541461685,0.5173488627021101
0.003996003996003996,0.4611323523417438,0.18693668838363692,0.5173606467525349
0.004995004995004995,0.461304365548445,0.18707933342197403,0.5173724308029597
0.005994005994005994,0.4614763787551462,0.1872220892611798,0.5173839408057002
0.006993006993006993,0.46164839196184737,0.1873649115809068,0.517395724856125
0.007992007992007992,0.46182122039701634,0.18750784470150247,0.5174075089065497
0.00899100899100899,0.46199323360371747,0.18765086646279308,0.5174192929569744
0.00999000999000999,0.46216524681041865,0.18779399902495236,0.5174308029597149
0.01098901098901099,0.4623380752455876,0.18793719806763284,0.5174425870101397
0.011988011988011988,0.4625100884522888,0.18808050791118203,0.5174543710605645
0.012987012987012988,0.46268210165899,0.18822390639542613,0.5174658810633049
0.013986013986013986,0.46285411486569117,0.18836741568053894,0.5174776651137297
0.014985014985014986,0.46302694330086014,0.18851101360634667,0.5174894491641545
0.015984015984015984,0.4631989565075613,0.18865465585250188,0.5175012332145793
0.016983016983016984,0.4633709697142625,0.188798475380047,0.5175127432173198
0.01798201798201798,0.46354298292096363,0.18894229490759207,0.5175245272677446
0.018981018981018984,0.4637158113561326,0.18908633603687452,0.5175363113181694
0.01998001998001998,0.4638878245628338,0.18923037716615698,0.517548095368594
0.020979020979020976,0.46405983776953497,0.1893746398971768,0.5175596053713346
0.02197802197802198,0.46423185097623615,0.1895189026281966,0.5175713894217593
0.022977022977022976,0.4644046794114051,0.18966316535921643,0.5175831734721841
0.023976023976023976,0.4645766926181063,0.18980764969197358,0.5175949575226089
0.02497502497502498,0.46474870582480743,0.18995213402473077,0.5176064675253493
0.025974025974025976,0.4649215342599764,0.19009683995922527,0.5176182515757741
0.026973026973026972,0.4650935474666776,0.1902415458937198,0.5176300356261989
0.027972027972027972,0.46526556067337876,0.19038625182821434,0.5176418196766237
0.028971028971028975,0.46543757388007995,0.19053117936444622,0.5176533296793642
0.029970029970029972,0.4656104023152489,0.19067632850241545,0.517665113729789
0.030969030969030968,0.4657824155219501,0.1908214776403847,0.5176768977802138
0.03196803196803197,0.4659544287286513,0.19096662677835394,0.5176886818306384
0.03296703296703297,0.46612644193535246,0.1911117759163232,0.517700191833379
0.03396603396603397,0.4662992703705214,0.19125736825776715,0.5177119758838037
0.03496503496503497,0.46647128357722256,0.19140273899747373,0.5177237599342285
0.03596403596403596,0.46664329678392374,0.1915483313389177,0.5177355439846533
0.03696303696303697,0.4668153099906249,0.19169392368036164,0.5177473280350781
0.03796203796203797,0.4669881384257939,0.19183973762354298,0.5177588380378185
0.03896103896103896,0.4671601516324951,0.19198555156672428,0.5177706220882433
0.03996003996003996,0.46733216483919626,0.19213158711164297,0.5177824061386681
0.04095904095904096,0.4675041780458974,0.19227762265656162,0.5177941901890929
0.04195804195804195,0.46767700648106636,0.19242387980321765,0.5178059742395176
0.04295704295704296,0.46784901968776754,0.19257013694987368,0.5178177582899424
0.04395604395604396,0.4680210328944687,0.19271639409652971,0.5178292682926828
0.04495504495504496,0.4681938613296377,0.1928628728449231,0.5178410523431076
0.04595404595404595,0.4683658745363389,0.1930093515933165,0.5178528363935324
0.04695304695304695,0.46853788774304006,0.19315605194344723,0.5178646204439572
0.04795204795204795,0.4687099009497412,0.193302752293578,0.517876404494382
0.04895104895104895,0.46888272938491016,0.19344945264370872,0.5178881885448068
0.04995004995004996,0.46905474259161134,0.19359637459557683,0.5178999725952316
0.05094905094905095,0.4692267557983125,0.19374351814918228,0.5179117566456563
0.05194805194805195,0.4693987690050137,0.19389066170278774,0.517923540696081
0.05294705294705295,0.4695715974401827,0.19403780525639322,0.5179353247465058
0.053946053946053944,0.46974361064688386,0.19418494880999868,0.5179468347492463
0.054945054945054944,0.46991562385358504,0.19433253556707886,0.5179586187996711
0.055944055944055944,0.4700876370602862,0.19447990072242166,0.5179704028500959
0.056943056943056944,0.47026046549545514,0.19462748747950184,0.5179821869005207
0.05794205794205795,0.4704324787021563,0.19477507423658202,0.5179939709509455
0.058941058941058944,0.4706044919088575,0.19492288259539955,0.5180057550013701
0.059940059940059943,0.4707773203440265,0.19507069095421709,0.5180175390517949
