t,v,q,i
0.0,0.2870582480740228,0.18636706111775916,0.549997259523157
0.000999000999000999,0.2879142379651898,0.18677358950494172,0.5499999999999999
0.001998001998001998,0.2887783801410345,0.18718014005229802,0.5500054809536858
0.002997002997002997,0.28963437003220155,0.18758671275982805,0.5500082214305289
0.003996003996003996,0.29049851220804634,0.1879933076275318,0.5500109619073719
0.004995004995004995,0.2913626543838911,0.18839994681558303,0.5500137023842148
0.005994005994005994,0.2922186442750581,0.1888066746443292,0.5500191833379008
0.006993006993006993,0.2930827864509029,0.18921331383238044,0.5500219238147437
0.007992007992007992,0.2939387763420699,0.1896199530204317,0.5500246642915867
0.00899100899100899,0.2948029185179147,0.19002681381022027,0.5500274047684297
0.00999000999000999,0.2956670606937595,0.1904334529982715,0.5500328857221156
0.01098901098901099,0.29652305058492645,0.1908403137880601,0.5500356261989585
0.011988011988011988,0.29738719276077125,0.19124717457784868,0.5500383666758015
0.012987012987012988,0.2982431826519383,0.19165403536763728,0.5500438476294874
0.013986013986013986,0.299107324827783,0.1920608961574259,0.5500465881063304
0.014985014985014986,0.29996331471895,0.19246775694721446,0.5500493285831735
0.015984015984015984,0.30082745689479484,0.19287483933874042,0.5500548095368594
0.016983016983016984,0.3016915990706396,0.19328170012852902,0.5500575500137024
0.01798201798201798,0.30254758896180656,0.19368878252005495,0.5500602904905453
0.018981018981018984,0.3034117311376514,0.1940958649115809,0.5500657714442312
0.01998001998001998,0.3042677210288184,0.19450294730310685,0.5500685119210742
0.020979020979020976,0.3051318632046631,0.1949100296946328,0.5500739928747601
0.02197802197802198,0.30598785309583015,0.19531711208615876,0.5500767333516031
0.022977022977022976,0.30685199527167495,0.19572419447768472,0.5500794738284461
0.023976023976023976,0.3077161374475197,0.19613149847094802,0.550084954782132
0.02497502497502498,0.3085721273386867,0.19653880246421132,0.550087695258975
0.025974025974025976,0.3094362695145315,0.19694588485573727,0.550093176212661
0.026973026973026972,0.3102922594056985,0.19735318884900058,0.550095916689504
0.027972027972027972,0.31115640158154323,0.19776049284226388,0.5501013976431899
0.028971028971028975,0.31201239147271026,0.19816801843726456,0.5501041381200328
0.029970029970029972,0.31287653364855506,0.19857532243052786,0.5501068785968758
0.030969030969030968,0.3137406758243998,0.1989828480255285,0.5501123595505617
0.03196803196803197,0.3145966657155668,0.19939015201879182,0.5501178405042477
0.03296703296703297,0.3154608078914116,0.1997976776137925,0.5501205809810906
0.03396603396603397,0.3163167977825786,0.20020520320879315,0.5501260619347766
0.03496503496503497,0.3171809399584234,0.20061272880379383,0.5501288024116195
0.03596403596403596,0.3180450821342682,0.20102025439879448,0.5501342833653056
0.03696303696303697,0.31890107202543516,0.2014280015955325,0.5501370238421485
0.03796203796203797,0.31976521420127996,0.20183552719053316,0.5501425047958344
0.03896103896103896,0.320621204092447,0.2022432743872712,0.5501479857495204
0.03996003996003996,0.3214853462682917,0.20265102158400922,0.5501507262263633
0.04095904095904096,0.3223413361594587,0.20305876878074725,0.5501562071800493
0.04195804195804195,0.32320547833530355,0.20346673757922262,0.5501616881337352
0.04295704295704296,0.3240696205111483,0.20387448477596065,0.5501644286105782
0.04395604395604396,0.32492561040231527,0.20428245357443603,0.5501699095642641
0.04495504495504496,0.3257897525781601,0.20469020077117406,0.5501753905179501
0.04595404595404595,0.3266457424693271,0.20509816956964944,0.550180871471636
0.04695304695304695,0.32750988464517183,0.20550635996986216,0.550183611948479
0.04795204795204795,0.32836587453633886,0.20591432876833754,0.5501890929021649
0.04895104895104895,0.32923001671218366,0.20632229756681292,0.5501945738558509
0.04995004995004996,0.3300941588880284,0.20673048796702567,0.5502000548095368
0.05094905094905095,0.33095014877919543,0.2071386783672384,0.5502055357632227
0.05194805194805195,0.33181429095504017,0.20754686876745115,0.5502110167169086
0.05294705294705295,0.3326702808462072,0.20795505916766388,0.5502164976705947
0.053946053946053944,0.33353442302205194,0.20836347116961396,0.5502219786242806
0.054945054945054944,0.33439856519789674,0.20877099676461464,0.5502274595779665
0.055944055944055944,0.33525455508906377,0.20918095997872624,0.5502329405316525
0.056943056943056944,0.3361186972649085,0.20958870717546424,0.5502384214853384
0.05794205794205795,0.33697468715607554,0.20999645437220227,0.5502439024390243
0.058941058941058944,0.33783882933192033,0.21040641758631387,0.5502493833927102
0.059940059940059943,0.3386948192230873,0.2108141647830519,0.5502576048232392
0.06093906093906094,0.3395589613989321,0.21122191197978993,0.5502630857769252
0.061938061938061936,0.3404231035747769,0.21163187519390153,0.5502685667306111
0.06293706293706294,0.3412790934659439,0.21203962239063956,0.55027678816114
0.06393606393606394,0.34214323564178867,0.21244958560475113,0.5502822691148259
0.06493506493506493,0.34299922553295564,0.21285733280148916,0.5502877500685118
0.06593406593406594,0.34386336770880044,0.21326729601560077,0.5502959714990407
0.06693306693306694,0.3447193575999674,0.2136750432123388,0.5503014524527268
0.06793206793206794,0.3455834997758122,0.2140850064264504,0.5503096738832556
0.06893106893106893,0.346447641951657,0.2144927536231884,0.5503178953137845
0.06993006993006994,0.347303631842824,0.2149027168373,0.5503233762674705
0.07092907092907093,0.3481677740186688,0.2153126800514116,0.5503315976979994
0.07192807192807192,0.3490237639098358,0.21572042724814963,0.5503398191285283
0.07292707292707293,0.34988790608568054,0.21613039046226123,0.5503480405590572
0.07392607392607393,0.3507438959768476,0.2165403536763728,0.5503562619895861
0.07492507492507493,0.35160803815269237,0.2169503168904844,0.550364483420115
0.07592407592407593,0.3524721803285371,0.21735806408722244,0.5503727048506439
0.07692307692307693,0.35332817021970414,0.21776802730133404,0.5503809262811729
0.07792207792207792,0.35419231239554894,0.21817799051544565,0.5503891477117018
0.07892107892107893,0.3550483022867159,0.21858795372955725,0.5504001096190737
0.07992007992007992,0.35591244446256065,0.21899791694366882,0.5504083310496026
0.08091908091908093,0.35677658663840545,0.21940788015778045,0.5504192929569744
0.08191808191808192,0.3576325765295725,0.21981784337189203,0.5504275143875034
0.08291708291708293,0.3584967187054172,0.22022780658600363,0.5504384762948753
0.0839160839160839,0.3593527085965842,0.22063776980011524,0.5504494382022471
0.08491508491508491,0.36021685077242904,0.22104773301422684,0.550460400109619
0.08591408591408592,0.361072840663596,0.22145769622833844,0.5504713620169909
0.08691308691308691,0.36193698283944076,0.22186765944245002,0.5504823239243628
0.08791208791208792,0.3628011250152856,0.2222798386739352,0.5504932858317346
0.08891108891108891,0.3636571149064526,0.2226898018880468,0.5505042477391066
0.08991008991008992,0.3645212570822973,0.2230997651021584,0.5505179501233214
0.09090909090909091,0.36537724697346435,0.22351194433364358,0.5505289120306933
0.0919080919080919,0.36624138914930915,0.22392190754775518,0.5505426144149081
0.09290709290709291,0.3670973790404761,0.22433187076186678,0.550556316799123
0.0939060939060939,0.3679615212163209,0.22474404999335196,0.5505700191833378
0.09490509490509491,0.3688256633921657,0.22515401320746353,0.5505837215675526
0.0959040959040959,0.3696816532833327,0.2255661924389487,0.5505974239517676
0.09690309690309691,0.3705457954591775,0.2259783716704339,0.5506111263359824
0.0979020979020979,0.3714017853503445,0.2263883348845455,0.5506275691970403
0.09890109890109891,0.37226592752618926,0.22680051411603067,0.5506440120580981
0.09990009990009992,0.37313006970203405,0.22721269334751584,0.5506604549191558
0.1008991008991009,0.3739860595932011,0.22762487257900102,0.5506768977802137
0.1018981018981019,0.3748502017690458,0.2280370518104862,0.5506933406412715
0.1028971028971029,0.3757061916602128,0.22844923104197137,0.5507097835023294
0.1038961038961039,0.37657033383605765,0.22886141027345655,0.5507289668402302
0.1048951048951049,0.3774263237272246,0.2292735895049417,0.550748150178131
0.1058941058941059,0.37829046590306936,0.22968576873642688,0.5507673335160317
0.1068931068931069,0.37915460807891416,0.23010016398528566,0.5507865168539325
0.10789210789210789,0.3800105979700812,0.23051234321677083,0.5508084406686763
0.1088911088911089,0.3808747401459259,0.230924522448256,0.55083036448342
0.10989010989010989,0.38173073003709296,0.23133891769711473,0.5508522882981638
0.1108891108891109,0.38259487221293775,0.2317533129459735,0.5508742121129075
0.11188811188811189,0.38345086210410473,0.2321654921774587,0.5508961359276514
0.1128871128871129,0.38431500427994947,0.2325798874263174,0.5509208002192381
0.11388611388611389,0.38517914645579426,0.2329942826751762,0.5509454645108248
0.1148851148851149,0.3860351363469613,0.2334086779240349,0.5509728692792546
0.1158841158841159,0.38689927852280603,0.2338230731728937,0.5509975335708412
0.11688311688311688,0.38775526841397306,0.23423746842175242,0.551024938339271
0.11788211788211789,0.38861941058981786,0.2346518636706112,0.5510550835845437
0.11888111888111888,0.3894835527656626,0.23506847493684352,0.5510824883529734
0.11988011988011989,0.39033954265682963,0.23548287018570227,0.551112633598246
0.12087912087912088,0.3912036848326744,0.2358994814519346,0.5511455193203617
0.12187812187812189,0.3920596747238414,0.23631387670079335,0.5511756645656344
0.1228771228771229,0.3929238168996862,0.23673048796702567,0.551211290764593
0.12387612387612387,0.39377980679085317,0.237147099233258,0.5512441764867086
0.12487512487512488,0.39464394896669797,0.23756371049949032,0.5512798026856672
0.1258741258741259,0.3955080911425427,0.23798032176572265,0.5513181693614688
0.12687312687312688,0.39636408103370974,0.23839914904932855,0.5513565360372704
0.12787212787212787,0.39722822320955453,0.23881576031556087,0.551394902713072
0.12887112887112886,0.3980842131007215,0.23923458759916677,0.5514360098657166
0.12987012987012986,0.3989483552765663,0.2396511988653991,0.5514771170183611
0.13086913086913088,0.39980434516773333,0.24007002614900502,0.5515209646478487
0.13186813186813187,0.4006684873435781,0.2404888534326109,0.5515648122773362
0.13286713286713286,0.40153262951942287,0.2409098967335904,0.5516114003836667
0.13386613386613389,0.4023886194105899,0.2413287240171963,0.5516607289668402
0.13486513486513488,0.40325276158643464,0.24174976731817577,0.5517100575500137
0.13586413586413587,0.40410875147760167,0.2421685946017817,0.5517621266100301
0.13686313686313686,0.40497289365344646,0.24258963790276117,0.5518141956700465
0.13786213786213786,0.40582888354461344,0.24301289722111422,0.551871745683749
0.13886113886113888,0.4066930257204582,0.2434339405220937,0.5519265552206083
0.13986013986013987,0.407557167896303,0.24385719984044674,0.5519868457111536
0.14085914085914086,0.40841315778747,0.24427824314142624,0.552047136201699
0.14185814185814186,0.40927729996331474,0.24470150245977929,0.5521101671690873
0.14285714285714288,0.4101332898544818,0.2451269777955059,0.5521759386133187
0.14385614385614384,0.41099743203032657,0.24555023711385898,0.552244450534393
0.14485514485514486,0.4118615742061713,0.2459757124495856,0.5523157029323101
0.14585414585414586,0.41271756409733834,0.24640118778531223,0.5523869553302274
0.14685314685314685,0.41358170627318314,0.24682666312103888,0.5524636886818306
0.14785214785214787,0.4144376961643501,0.24725435447413907,0.5525404220334338
0.14885114885114886,0.4153018383401949,0.2476820458272393,0.5526198958618799
0.14985014985014986,0.4161578282313619,0.2481097371803395,0.552704850644012
0.15084915084915085,0.4170219704072067,0.24853742853343969,0.5527898054261441
0.15184815184815187,0.41788611258305147,0.24896733590391348,0.5528802411619621
0.15284715284715283,0.41874210247421845,0.24939724327438728,0.5529706768977801
0.15384615384615385,0.41960624465006324,0.24982936666223465,0.5530665935872842
0.15484515484515485,0.4204622345412302,0.25026149005008197,0.553167991230474
0.15584415584415584,0.4213255614886072,0.25069361343792934,0.553269388873664
0.15684315684315683,0.4221864427505809,0.2511257368257767,0.5533762674705398
0.15784215784215785,0.4230465087840868,0.25156007623099763,0.5534858865442587
0.15884115884115885,0.4239073900460605,0.25199663165359215,0.5535982460948204
0.15984015984015984,0.42476827130803413,0.25243318707618667,0.5537160865990682
0.16083916083916083,0.4256291525700078,0.2528697424987812,0.5538394080570018
0.16183816183816185,0.4264900338319815,0.2533062979213757,0.5539654699917785
0.16283716283716285,0.42735009986548733,0.2537472853787174,0.5540942724033981
0.16383616383616384,0.42821098112746103,0.25418605681868545,0.5542312962455467
0.16483516483516486,0.4290718623894347,0.2546270442760271,0.5543710605645382
0.16583416583416585,0.4299327436514084,0.2550702477507424,0.5545163058372157
0.16683316683316685,0.43079280968491424,0.2555134512254576,0.554664291586736
0.1678321678321678,0.43165369094688794,0.2559588707175464,0.5548204987667854
0.16883116883116883,0.4325145722088616,0.25640429020963523,0.5549821869005206
0.16983016983016982,0.4333754534708353,0.25685192571909765,0.5551466155110989
0.17082917082917082,0.4342363347328089,0.2573017772459336,0.555319265552206
0.17182817182817184,0.43509640076631484,0.2577516287727696,0.5554973965469991
0.17282717282717283,0.4359572820282885,0.25820369631697915,0.5556810084954782
0.17382617382617382,0.43681816329026213,0.25865576386118866,0.5558728418744862
0.17482517482517482,0.43767904455223583,0.2591122634401454,0.55607015620718
0.17582417582417584,0.4385391105857417,0.2595687630191021,0.5562729514935598
