t,v,q,i
0.0,0.42665389475400484,0.18636706111775916,0.5118528363935324
0.000999000999000999,0.4269604206578894,0.1864652883038603,0.511893943546177
0.001998001998001998,0.4272677617902418,0.18656385010858484,0.5119350506988215
0.002997002997002997,0.4275742876941263,0.18666274431591542,0.5119761578514661
0.003996003996003996,0.4278816288264787,0.18676197757390417,0.5120172650041107
0.004995004995004995,0.42818815473036326,0.18686152107432522,0.5120583721567552
0.005994005994005994,0.42849549586271557,0.18696141913752604,0.5120994793093998
0.006993006993006993,0.42880283699506794,0.18706162744315916,0.5121405864620443
0.007992007992007992,0.42910936289895246,0.18716219031157205,0.5121816936146889
0.00899100899100899,0.42941670403130483,0.18726308558259097,0.5122228007673335
0.00999000999000999,0.4297232299351894,0.1873642910960422,0.512263907919978
0.01098901098901099,0.4300305710675417,0.18746585117227318,0.5123050150726226
0.011988011988011988,0.4303370969714263,0.18756772149093648,0.5123461222252671
0.012987012987012988,0.4306444381037786,0.18766994637237955,0.5123872293779117
0.013986013986013986,0.4309509640076632,0.18777250365642867,0.5124283365305563
0.014985014985014986,0.4312583051400155,0.18787537118291006,0.5124694436832008
0.015984015984015984,0.4315648310439001,0.18797859327217126,0.5125105508358454
0.016983016983016984,0.43187217217625246,0.18808212560386472,0.5125516579884899
0.01798201798201798,0.432178698080137,0.188186012498338,0.5125927651411345
0.018981018981018984,0.43248603921248935,0.1882902317954173,0.5126338722937791
0.01998001998001998,0.43279256511637393,0.18839476133492886,0.5126749794464236
0.020979020979020976,0.43309990624872624,0.18849964543722023,0.5127160865990682
0.02197802197802198,0.4334064321526108,0.18860479546159642,0.5127571937517127
0.022977022977022976,0.4337137732849632,0.18871027788857864,0.5127983009043573
0.023976023976023976,0.4340211144173155,0.18881620351903558,0.5128394080570019
0.02497502497502498,0.4343276403212001,0.18892257235296725,0.5128805152096464
0.025974025974025976,0.4346349814535524,0.18902894118689892,0.512921622362291
0.026973026973026972,0.434941507357437,0.18913597482604264,0.5129627295149356
0.027972027972027972,0.4352488484897893,0.18924300846518638,0.5130038366675801
0.028971028971028975,0.43555537439367387,0.18935070690954217,0.5130449438202247
0.029970029970029972,0.43586271552602623,0.18945840535389796,0.5130860509728692
0.030969030969030968,0.43616924142991076,0.18956676860346586,0.5131271581255138
0.03196803196803197,0.4364765825622631,0.18967513185303372,0.5131682652781584
