t,v,q,i
0.0,0.39709778665471,0.18636706111775916,0.5345711153740751
0.000999000999000999,0.39751355317327686,0.18664893852767805,0.5345957796656617
0.001998001998001998,0.39793747197652146,0.18693099321898685,0.5346204439572485
0.002997002997002997,0.3983532384950883,0.187213269512033,0.5346451082488353
0.003996003996003996,0.3987771572983329,0.18749570092629525,0.534667032063579
0.004995004995004995,0.39919292381689975,0.18777835394229492,0.5346916963551658
0.005994005994005994,0.39960869033546653,0.18806120639985818,0.5347163606467524
0.006993006993006993,0.4000326091387112,0.18834423613881132,0.5347410249383392
0.007992007992007992,0.400448375657278,0.1886273988388069,0.534762948753083
0.00899100899100899,0.40087229446052264,0.1889108274608873,0.5347876130446697
0.00999000999000999,0.4012880609790894,0.18919447768470504,0.5348122773362565
0.01098901098901099,0.4017119797823341,0.18947834951026016,0.5348342011510002
0.011988011988011988,0.40212774630090087,0.18976222133581527,0.534858865442587
0.012987012987012988,0.4025516651041455,0.19004653636484511,0.5348835297341736
0.013986013986013986,0.4029674316227123,0.19033085139387493,0.5349081940257604
0.014985014985014986,0.40338319814127915,0.19061538802464212,0.5349301178405041
0.015984015984015984,0.40380711694452376,0.19090014625714666,0.5349547821320909
0.016983016983016984,0.4042228834630906,0.19118512609138855,0.5349794464236777
0.01798201798201798,0.4046468022663352,0.1914703275273678,0.5350041107152644
0.018981018981018984,0.405062568784902,0.19175575056508443,0.5350260345300082
0.01998001998001998,0.40548648758814665,0.19204139520453842,0.535050698821595
0.020979020979020976,0.40590225410671343,0.19232703984399238,0.5350753631131816
0.02197802197802198,0.4063180206252803,0.19261290608518372,0.5351000274047684
0.022977022977022976,0.4067419394285249,0.19289899392811238,0.5351219512195121
0.023976023976023976,0.4071577059470917,0.1931855249745158,0.5351466155110989
0.02497502497502498,0.4075816247503363,0.19347183441918184,0.5351712798026856
0.025974025974025976,0.40799739126890316,0.1937585870673226,0.5351959440942724
0.026973026973026972,0.40842131007214777,0.19404556131720072,0.5352178679090162
0.027972027972027972,0.4088370765907146,0.1943327571688162,0.5352425322006028
0.028971028971028975,0.4092609953939592,0.19461995302043167,0.5352671964921896
0.029970029970029972,0.40967676191252606,0.1949073704737845,0.5352918607837763
0.030969030969030968,0.4100925284310929,0.1951950095288747,0.5353137845985201
0.03196803196803197,0.41051644723433744,0.1954830917874396,0.5353384488901068
0.03296703296703297,0.4109322137529043,0.19577095244426718,0.5353631131816936
0.03396603396603397,0.4113561325561489,0.19605925630456944,0.5353850369964374
0.03496503496503497,0.41177189907471573,0.19634778176660905,0.5354097012880241
0.03596403596403596,0.41219581787796034,0.19663652883038604,0.5354343655796108
0.03696303696303697,0.4126115843965272,0.196925275894163,0.5354590298711975
0.03796203796203797,0.413027350915094,0.19721424455967734,0.5354809536859413
0.03896103896103896,0.4134512697183386,0.19750343482692906,0.535505617977528
0.03996003996003996,0.41386703623690546,0.19779306829765544,0.5355302822691148
0.04095904095904096,0.41429095504015007,0.1980824801666445,0.5355549465607015
0.04195804195804195,0.4147067215587169,0.19837233523910827,0.5355768703754453
0.04295704295704296,0.41513064036196146,0.1986624119133094,0.535601534667032
0.04395604395604396,0.4155464068805283,0.19895271018924787,0.5356261989586187
0.04495504495504496,0.41596217339909514,0.19924300846518636,0.5356508632502055
0.04595404595404595,0.41638609220233974,0.1995335283428622,0.5356727870649493
0.04695304695304695,0.4168018587209066,0.1998242698222754,0.535697451356536
0.04795204795204795,0.4172257775241512,0.20011545450516333,0.5357221156481227
0.04895104895104895,0.417641544042718,0.2004064175863139,0.5357467799397094
0.04995004995004996,0.41806546284596263,0.20069782387093915,0.5357687037544532
0.05094905094905095,0.4184812293645295,0.20098945175730176,0.5357933680460399
0.05194805194805195,0.4189051481677741,0.2012810796436644,0.5358180323376267
0.05294705294705295,0.4193209146863409,0.20157315073350174,0.5358426966292135
0.053946053946053944,0.4197366812049077,0.2018652218233391,0.5358673609208001
0.054945054945054944,0.42016060000815236,0.2021575145149138,0.535889284735544
0.055944055944055944,0.42057636652671915,0.20245025040996323,0.5359139490271306
0.056943056943056944,0.42100028532996375,0.20274276470327526,0.5359386133187174
0.05794205794205795,0.42141768230546617,0.20303572220006205,0.5359632776103042
0.058941058941058944,0.4218367097379041,0.2033289012985862,0.5359852014250479
0.059940059940059943,0.42225573717034204,0.20362230199884768,0.5360098657166347
0.06093906093906094,0.42267557983124776,0.20391570269910916,0.5360345300082214
0.061938061938061936,0.4230946072636857,0.204209325001108,0.5360591942998081
0.06293706293706294,0.42351363469612363,0.20450339050658156,0.5360811181145518
0.06393606393606394,0.42393347735702935,0.20479745601205512,0.5361057824061386
0.06493506493506493,0.4243525047894673,0.20509174311926606,0.5361304466977254
0.06593406593406594,0.424772347450373,0.20538603022647697,0.5361551109893121
0.06693306693306694,0.42519137488281095,0.2056807605371626,0.5361797752808988
0.06793206793206794,0.4256104023152489,0.2059757124495856,0.5362016990956426
0.06893106893106893,0.4260302449761546,0.2062706643620086,0.5362263633872293
0.06993006993006994,0.42644927240859254,0.2065660594779063,0.536251027678816
0.07092907092907093,0.4268682998410305,0.206861454593804,0.5362756919704028
0.07192807192807192,0.42728814250193625,0.2071570713114391,0.5363003562619896
0.07292707292707293,0.42770716993437413,0.2074529096308115,0.5363222800767333
0.07392607392607393,0.42812701259527985,0.2077489695519213,0.53634694436832
0.07492507492507493,0.4285460400277178,0.20804525107476843,0.5363716086599067
0.07592407592407593,0.4289650674601558,0.20834153259761556,0.5363962729514935
0.07692307692307693,0.4293849101210615,0.20863803572220008,0.5364209372430803
0.07792207792207792,0.42980393755349944,0.2089349820502593,0.536445601534667
0.07892107892107893,0.4302229649859374,0.2092319283783185,0.5364675253494108
0.07992007992007992,0.4306428076468431,0.2095288747063777,0.5364921896409974
0.08091908091908093,0.43106183507928103,0.20982582103443692,0.5365168539325842
0.08191808191808192,0.43148086251171897,0.2101249833798697,0.536541518224171
0.08291708291708293,0.4319007051726247,0.21042192970792892,0.5365661825157577
0.0839160839160839,0.4323197326050626,0.2107210920533617,0.5365908468073444
0.08491508491508491,0.43273957526596835,0.2110180383814209,0.5366155110989311
0.08591408591408592,0.4331586026984063,0.2113172007268537,0.5366374349136749
0.08691308691308691,0.4335776301308442,0.2116141470549129,0.5366620992052616
0.08791208791208792,0.43399747279174994,0.2119133094003457,0.5366867634968484
0.08891108891108891,0.4344165002241879,0.21221247174577848,0.5367114277884352
0.08991008991008992,0.4348355276566258,0.21251163409121127,0.5367360920800218
0.09090909090909091,0.43525537031753153,0.21281079643664408,0.5367607563716086
0.0919080919080919,0.43567439774996947,0.21311217479945044,0.5367854206631953
0.09290709290709291,0.4360934251824074,0.21341133714488322,0.5368100849547821
0.0939060939060939,0.4365132678433131,0.213710499490316,0.5368347492463688
0.09490509490509491,0.43693229527575106,0.21401187785312237,0.5368594135379555
0.0959040959040959,0.43735213793665684,0.21431104019855515,0.5368840778295423
0.09690309690309691,0.4377711653690948,0.2146124185613615,0.536908742121129
