t,v,q,i
0.0,0.34048016956752136,0.18636706111775916,0.5480268566730611
0.000999000999000999,0.34113235234174377,0.18675770066037317,0.5480432995341189
0.001998001998001998,0.3417763828312885,0.1871484731640296,0.5480597423951767
0.002997002997002997,0.34242856560551094,0.18753937862872844,0.5480761852562346
0.003996003996003996,0.3430725960950557,0.18793039489429597,0.5480898876404494
0.004995004995004995,0.34372477886927816,0.18832156628107966,0.5481063305015073
0.005994005994005994,0.34436880935882286,0.18871293710942694,0.548122773362565
0.006993006993006993,0.3450209921330453,0.1891042857776005,0.5481364757467799
0.007992007992007992,0.34566502262259,0.1894958560475114,0.5481529186078378
0.00899100899100899,0.3463172053968125,0.18988742631742234,0.5481693614688955
0.00999000999000999,0.3469612358863572,0.1902792181890706,0.5481858043299533
0.01098901098901099,0.3476134186605797,0.19067123166245623,0.5481995067141682
0.011988011988011988,0.34825744915012435,0.19106324513584186,0.548215949575226
0.012987012987012988,0.3489096319243469,0.1914552586092275,0.5482323924362839
0.013986013986013986,0.3495536624138915,0.19184771528608785,0.5482460948204987
0.014985014985014986,0.35020584518811404,0.19223995036121083,0.5482625376815565
0.015984015984015984,0.3508580279623365,0.19263262863980854,0.5482789805426144
0.016983016983016984,0.3515020584518812,0.19302530691840625,0.5482954234036722
0.01798201798201798,0.35215424122610367,0.19341798519700396,0.548309125787887
0.018981018981018984,0.35279827171564837,0.193810885077339,0.5483255686489449
0.01998001998001998,0.3534504544898708,0.19420400655941142,0.5483420115100027
0.020979020979020976,0.35409448497941554,0.19459712804148385,0.5483584543710605
0.02197802197802198,0.354746667753638,0.19499047112529364,0.5483721567552754
0.022977022977022976,0.3553906982431827,0.19538403581084077,0.5483885996163332
0.023976023976023976,0.35604288101740517,0.1957776004963879,0.548405042477391
0.02497502497502498,0.35668691150694987,0.19617116518193503,0.5484214853384488
0.025974025974025976,0.35733909428117233,0.1965649514692195,0.5484351877226636
0.026973026973026972,0.35798312477071703,0.19695895935824137,0.5484516305837215
0.027972027972027972,0.35863530754493955,0.19735296724726323,0.5484680734447793
0.028971028971028975,0.3592793380344842,0.19774719673802243,0.5484845163058372
0.029970029970029972,0.3599315208087067,0.198141647830519,0.548498218690052
0.030969030969030968,0.36057555129825136,0.19853609892301555,0.5485146615511098
0.03196803196803197,0.3612277340724739,0.19893055001551213,0.5485311044121677
0.03296703296703297,0.36187991684669635,0.19932522270974604,0.5485475472732255
0.03396603396603397,0.36252394733624105,0.19972011700571732,0.5485612496574404
0.03496503496503497,0.3631761301104635,0.20011523290342598,0.5485776925184982
0.03596403596403596,0.3638201606000082,0.20051012719939726,0.548594135379556
0.03696303696303697,0.3644723433742307,0.20090546469884324,0.5486105782406138
0.03796203796203797,0.3651163738637754,0.20130080219828925,0.5486270211016716
0.03896103896103896,0.36576855663799784,0.2016963612994726,0.5486407234858864
0.03996003996003996,0.36641258712754254,0.20209192040065593,0.5486571663469443
0.04095904095904096,0.367064769901765,0.20248770110357667,0.5486736092080021
0.04195804195804195,0.3677088003913097,0.20288348180649737,0.54869005206906
0.04295704295704296,0.3683609831655322,0.20327948411115543,0.5487064949301178
0.04395604395604396,0.3690050136550769,0.20367570801755086,0.5487201973143326
0.04495504495504496,0.3696571964292994,0.2040719319239463,0.5487366401753905
0.04595404595404595,0.37030122691884404,0.20446815583034172,0.5487530830364483
0.04695304695304695,0.37095340969306656,0.20486482294021185,0.5487695258975062
0.04795204795204795,0.3715974401826112,0.20526149005008199,0.5487859687585639
0.04895104895104895,0.3722496229568337,0.20565815715995214,0.5488024116196217
0.04995004995004996,0.37290180573105614,0.20605504587155962,0.5488188544806796
0.05094905094905095,0.3735458362206009,0.20645215618490448,0.5488325568648944
0.05194805194805195,0.37419801899482336,0.20684926649824936,0.5488489997259522
0.05294705294705295,0.37484204948436806,0.20724659841333157,0.5488654425870101
0.053946053946053944,0.3754942322585905,0.20764393032841377,0.5488818854480679
0.054945054945054944,0.3761382627481352,0.20804148384523335,0.5488983283091258
0.055944055944055944,0.3767904455223577,0.20843925896379029,0.5489147711701836
0.056943056943056944,0.3774344760119024,0.20883747728582192,0.5489312140312413
0.05794205794205795,0.37808665878612485,0.20923414439569207,0.5489476568922992
0.058941058941058944,0.37873068927566955,0.20963302752293578,0.548964099753357
0.059940059940059943,0.379382872049892,0.2100319106501795,0.5489805426144149
0.06093906093906094,0.3800269025394367,0.21042857776004964,0.5489969854754727
0.061938061938061936,0.3806790853136592,0.21082746088729337,0.5490134283365306
0.06293706293706294,0.3813231158032039,0.21122634401453708,0.5490298711975883
0.06393606393606394,0.38197529857742635,0.21162522714178078,0.5490463140586461
0.06493506493506493,0.3826274813516488,0.2120241102690245,0.549062756919704
0.06593406593406594,0.38327151184119357,0.21242299339626822,0.5490791997807618
0.06693306693306694,0.38392369461541603,0.21282187652351195,0.5490956426418196
0.06793206793206794,0.38456772510496073,0.21322075965075565,0.5491120855028775
0.06893106893106893,0.3852199078791832,0.21362185879537296,0.5491285283639352
0.06993006993006994,0.3858639383687279,0.21402074192261666,0.5491449712249931
0.07092907092907093,0.38651612114295036,0.2144196250498604,0.5491614140860509
0.07192807192807192,0.38716015163249506,0.21482072419447767,0.5491805974239518
0.07292707292707293,0.38781233440671753,0.2152196073217214,0.5491970402850095
0.07392607392607393,0.38845636489626223,0.21562070646633869,0.5492134831460673
0.07492507492507493,0.3891085476704847,0.21601958959358242,0.5492299260071252
0.07592407592407593,0.3897525781600294,0.2164206887381997,0.549246368868183
0.07692307692307693,0.39040476093425186,0.216821787882817,0.5492655522060839
0.07792207792207792,0.39104879142379656,0.2172228870274343,0.5492819950671416
0.07892107892107893,0.3917009741980191,0.2176239861720516,0.5492984379281994
0.07992007992007992,0.3923450046875637,0.21802286929929532,0.5493176212661003
0.08091908091908093,0.3929971874617862,0.2184239684439126,0.549334064127158
0.08191808191808192,0.39364937023600866,0.2188250675885299,0.5493505069882159
0.08291708291708293,0.3942934007255534,0.21922838275052076,0.5493696903261167
0.0839160839160839,0.3949455834997759,0.21962948189513806,0.5493861331871746
0.08491508491508491,0.3955896139893206,0.22003058103975537,0.5494053165250753
0.08591408591408592,0.39624179676354304,0.22043168018437265,0.5494217593861331
0.08691308691308691,0.39688582725308774,0.22083499534636353,0.5494409427240339
