t,v,q,i
0.0,0.35407818041006,0.18636706111775916,0.5638640723485886
0.000999000999000999,0.3546651449068602,0.18688576430439216,0.5638805152096464
0.001998001998001998,0.35526026168833824,0.1874045782918938,0.5638942175938613
0.002997002997002997,0.3558472261851384,0.1879235252404379,0.5639106604549191
0.003996003996003996,0.3564423429666165,0.18844260515002437,0.5639243628391339
0.004995004995004995,0.35702930746341666,0.18896179586047954,0.5639408057001918
0.005994005994005994,0.35761627196021695,0.1894812303328458,0.5639572485612496
0.006993006993006993,0.3582113887416949,0.19000066480521208,0.5639709509454645
0.007992007992007992,0.3587983532384952,0.19052009927757835,0.5639873938065223
0.00899100899100899,0.3593934700199731,0.19103975535168197,0.5640038366675801
0.00999000999000999,0.35998043451677336,0.19155963302752294,0.564017539051795
0.01098901098901099,0.3605673990135736,0.1920795107033639,0.5640339819128528
0.011988011988011988,0.3611625157950516,0.19259960998094225,0.5640504247739107
0.012987012987012988,0.36174948029185183,0.19311993086025794,0.5640668676349684
0.013986013986013986,0.362336444788652,0.19364025173957364,0.5640805700191833
0.014985014985014986,0.36293156157013007,0.19416057261888933,0.5640970128802412
0.015984015984015984,0.3635185260669303,0.19468133670167975,0.5641134557412989
0.016983016983016984,0.3641136428484083,0.1952018791827328,0.5641298986023567
0.01798201798201798,0.36470060734520854,0.19572286486726057,0.5641436009865716
0.018981018981018984,0.3652875718420088,0.19624385055178833,0.5641600438476294
0.01998001998001998,0.3658826886234868,0.1967648362363161,0.5641764867086873
0.020979020979020976,0.366469653120287,0.19728604352258122,0.5641929295697451
0.02197802197802198,0.367064769901765,0.1978074724105837,0.5642093724308029
0.022977022977022976,0.36765173439856524,0.19832890129858619,0.5642258152918608
0.023976023976023976,0.3682386988953654,0.19885055178832603,0.5642395176760756
0.02497502497502498,0.3688338156768435,0.19937242387980322,0.5642559605371334
0.025974025974025976,0.36942078017364366,0.19989429597128042,0.5642724033981912
0.026973026973026972,0.37000774467044395,0.2004161680627576,0.564288846259249
0.027972027972027972,0.37060286145192195,0.20093826175597218,0.5643052891203069
0.028971028971028975,0.3711898259487222,0.20146057705092407,0.5643217319813647
0.029970029970029972,0.3717849427302002,0.20198311394761334,0.5643381748424225
0.030969030969030968,0.3723719072270004,0.2025056508443026,0.5643546177034804
0.03196803196803197,0.3729588717238006,0.2030281877409919,0.5643710605645382
0.03296703296703297,0.37355398850527866,0.20355116784115587,0.564390243902439
0.03396603396603397,0.3741409530020789,0.2040739263395825,0.5644066867634968
0.03496503496503497,0.3747360697835569,0.20459712804148383,0.5644231296245547
0.03596403596403596,0.3753230342803571,0.20512032974338518,0.5644395724856124
0.03696303696303697,0.37590999877715736,0.2056437530470239,0.5644560153466702
0.03796203796203797,0.37650511555863536,0.2061671763506626,0.5644751986845711
0.03896103896103896,0.3770920800554356,0.20669082125603866,0.5644916415456289
0.03996003996003996,0.3776790445522358,0.20721468776315205,0.5645080844066868
0.04095904095904096,0.37827416133371383,0.20773855427026547,0.5645272677445875
0.04195804195804195,0.378861125830514,0.20826264237911624,0.5645437106056453
