t,v,q,i
0.0,0.4432209676761913,0.18636706111775916,0.5310633050150726
0.000999000999000999,0.4434598296172503,0.18662048486460134,0.5310660454919155
0.001998001998001998,0.44369869155830927,0.18687393077161726,0.5310687859687585
0.002997002997002997,0.44393755349936825,0.18712739883880689,0.5310715264456015
0.003996003996003996,0.44417641544042724,0.18738086690599653,0.5310742669224444
0.004995004995004995,0.44441527738148623,0.18763437929353366,0.5310770073992874
0.005994005994005994,0.4446541393225452,0.1878879138412445,0.5310797478761304
0.006993006993006993,0.44489300126360415,0.1881414705491291,0.5310824883529733
0.007992007992007992,0.44513186320466314,0.1883950272570137,0.5310852288298163
0.00899100899100899,0.4453707251457221,0.18864867260559323,0.5310879693066594
0.00999000999000999,0.4456095870867811,0.18890218499313036,0.5310907097835023
0.01098901098901099,0.4458476337993723,0.18915591898240483,0.5310934502603453
0.011988011988011988,0.4460864957404313,0.1894096529716793,0.5310989312140312
0.012987012987012988,0.4463253576814903,0.18966316535921643,0.5311016716908742
0.013986013986013986,0.4465642196225493,0.1899168993484909,0.5311044121677171
0.014985014985014986,0.44680308156360826,0.19017063333776538,0.5311071526445601
0.015984015984015984,0.44704194350466725,0.1904245889287772,0.5311098931214031
0.016983016983016984,0.44728080544572624,0.19067832291805167,0.531112633598246
0.01798201798201798,0.44751966738678517,0.19093205690732615,0.531115374075089
0.018981018981018984,0.44775852932784416,0.191186012498338,0.5311208550287749
0.01998001998001998,0.44799739126890314,0.19143974648761247,0.5311235955056179
0.020979020979020976,0.44823625320996213,0.1916937020786243,0.531126335982461
0.02197802197802198,0.4484751151510211,0.19194765766963612,0.5311290764593039
0.022977022977022976,0.4487139770920801,0.19220161326064797,0.5311345574129898
0.023976023976023976,0.4489528390331391,0.1924555688516598,0.5311372978898328
0.02497502497502498,0.4491917009741981,0.19270952444267164,0.5311400383666758
0.025974025974025976,0.44943056291525707,0.19296370163542081,0.5311427788435187
0.026973026973026972,0.44966942485631606,0.19321765722643267,0.5311482597972047
0.027972027972027972,0.44990828679737505,0.19347183441918184,0.5311510002740476
0.028971028971028975,0.450147148738434,0.19372601161193104,0.5311564812277336
