t,v,q,i
0.0,0.4766298455142054,0.18636706111775916,0.5207328035078103
0.000999000999000999,0.4767350099865488,0.1865369343615654,0.5207341737462318
0.001998001998001998,0.47684017445889215,0.18670682090147586,0.5207355439846533
0.002997002997002997,0.47694452370276774,0.18687672295350796,0.5207371882707591
0.003996003996003996,0.4770496881751111,0.18704662500554003,0.5207385585091805
0.004995004995004995,0.4771548526474545,0.18721654921774586,0.520739928747602
0.005994005994005994,0.4772600171197979,0.18738647342995168,0.5207415730337078
0.006993006993006993,0.47736518159214125,0.18755641980233126,0.5207429432721293
0.007992007992007992,0.47747034606448463,0.1877263661747108,0.520744587558235
0.00899100899100899,0.4775746953083602,0.1878963347072641,0.5207459577966566
0.00999000999000999,0.4776798597807036,0.18806632539999113,0.5207476020827624
0.01098901098901099,0.477785024253047,0.18823631609271818,0.5207492463688681
0.011988011988011988,0.47789018872539035,0.1884063067854452,0.5207506166072896
0.012987012987012988,0.47799535319773373,0.1885763417985197,0.5207522608933954
0.013986013986013986,0.4780997024416093,0.18874639897176793,0.5207539051795012
0.014985014985014986,0.4782048669139527,0.18891636750432123,0.520755549465607
0.015984015984015984,0.4783100313862961,0.18908655763861187,0.5207571937517127
0.016983016983016984,0.47841519585863945,0.18925652617116517,0.5207588380378185
0.01798201798201798,0.47852036033098283,0.18942671630545582,0.5207604823239244
0.018981018981018984,0.4786255248033262,0.18959668483800912,0.5207621266100301
0.01998001998001998,0.4787298740472018,0.18976687497229977,0.5207637708961359
0.020979020979020976,0.4788350385195452,0.18993684350485307,0.5207654151822416
0.02197802197802198,0.47894020299188855,0.19010703363914372,0.5207673335160318
0.022977022977022976,0.4790453674642319,0.1902772237734344,0.5207689778021375
0.023976023976023976,0.47915053193657525,0.19044741390772504,0.5207706220882433
0.02497502497502498,0.4792548811804509,0.1906176040420157,0.5207725404220334
0.025974025974025976,0.4793600456527942,0.19078779417630634,0.5207744587558235
0.026973026973026972,0.47946521012513765,0.190957984310597,0.5207761030419292
0.027972027972027972,0.479570374597481,0.19112817444488764,0.5207780213757194
0.028971028971028975,0.47967553906982435,0.19129836457917831,0.5207799397095094
0.029970029970029972,0.47978070354216773,0.1914687763152063,0.5207818580432995
0.030969030969030968,0.4798850527860433,0.19163896644949696,0.5207837763770896
0.03196803196803197,0.4799902172583867,0.1918091565837876,0.5207856947108797
0.03296703296703297,0.4800953817307301,0.19197956831981564,0.520787887092354
0.03396603396603397,0.48020054620307345,0.19214998005584363,0.5207898054261441
0.03496503496503497,0.48030571067541683,0.19232017019013428,0.5207919978076184
0.03596403596403596,0.4804100599192924,0.1924905819261623,0.5207939161414086
0.03696303696303697,0.4805152243916358,0.1926609936621903,0.5207961085228829
0.03796203796203797,0.4806203888639792,0.19283140539821833,0.5207983009043573
0.03896103896103896,0.48072555333632255,0.19300181713424633,0.5208004932858317
0.03996003996003996,0.48083071780866593,0.19317222887027435,0.520802685667306
0.04095904095904096,0.4809350670525415,0.19334264060630235,0.5208051520964647
0.04195804195804195,0.4810402315248849,0.19351305234233038,0.5208073444779391
0.04295704295704296,0.4811453959972283,0.19368346407835837,0.5208098109070978
0.04395604395604396,0.48125056046957165,0.19385409741612375,0.5208122773362565
0.04495504495504496,0.48135572494191503,0.19402450915215175,0.5208147437654151
0.04595404595404595,0.4814608894142584,0.19419514248991712,0.5208172101945738
0.04695304695304695,0.481565238658134,0.19436555422594512,0.5208196766237325
0.04795204795204795,0.4816704031304774,0.1945361875637105,0.5208224171005754
0.04895104895104895,0.48177556760282075,0.19470682090147587,0.5208251575774184
0.04995004995004996,0.48188073207516413,0.19487745423924124,0.5208278980542614
0.05094905094905095,0.4819858965475075,0.19504808757700662,0.5208306385311043
0.05194805194805195,0.4820902457913831,0.19521872091477196,0.5208333790079474
0.05294705294705295,0.4821954102637265,0.1953895758542747,0.5208363935324746
0.053946053946053944,0.48230057473606985,0.19556020919204006,0.5208394080570019
0.054945054945054944,0.48240573920841323,0.19573084252980544,0.5208424225815291
0.055944055944055944,0.4825109036807566,0.19590169746930816,0.5208454371060564
0.056943056943056944,0.4826160681531,0.19607255240881089,0.520848725678268
0.05794205794205795,0.4827204173969756,0.1962434073483136,0.5208520142504796
0.058941058941058944,0.48282558186931895,0.19641404068607898,0.5208553028226911
0.059940059940059943,0.48293074634166233,0.19658511722731906,0.5208585913949026
0.06093906093906094,0.48303591081400565,0.19675597216682178,0.5208621540147985
0.061938061938061936,0.48314107528634903,0.1969268271063245,0.5208657166346944
0.06293706293706294,0.4832454245302247,0.1970979036475646,0.5208695533022746
0.06393606393606394,0.483350589002568,0.19726875858706733,0.5208733899698547
0.06493506493506493,0.4834557534749114,0.1974398351283074,0.5208772266374349
0.06593406593406594,0.48356091794725475,0.1976109116695475,0.5208813373526994
0.06693306693306694,0.48366608241959813,0.19778198821078757,0.5208854480679638
0.06793206793206794,0.4837712468919415,0.19795306475202765,0.5208895587832282
0.06893106893106893,0.4838755961358171,0.19812414129326775,0.520893943546177
0.06993006993006994,0.4839807606081605,0.19829543943624517,0.5208983283091257
0.07092907092907093,0.48408592508050385,0.19846651597748527,0.5209029871197588
0.07192807192807192,0.48419108955284723,0.19863781412046272,0.5209076459303918
0.07292707292707293,0.4842962540251906,0.19880911226344014,0.5209125787887092
0.07392607392607393,0.4844006032690662,0.19898063200815494,0.5209175116470265
0.07492507492507493,0.4845057677414096,0.1991519301511324,0.5209224445053439
0.07592407592407593,0.48461093221375295,0.1993232282941098,0.5209279254590298
0.07692307692307693,0.48471609668609633,0.19949474803882464,0.5209334064127158
0.07792207792207792,0.4848212611584397,0.19966626778353944,0.5209388873664017
0.07892107892107893,0.4849264256307831,0.19983778752825423,0.5209446423677719
0.07992007992007992,0.4850307748746587,0.20000952887470638,0.5209506714168265
0.08091908091908093,0.48513593934700205,0.20018104861942118,0.520956700465881
0.08191808191808192,0.48524110381934543,0.20035278996587333,0.5209630035626198
0.08291708291708293,0.4853462682916888,0.20052453131232548,0.520969580707043
0.0839160839160839,0.4854514327640322,0.20069627265877765,0.5209761578514661
0.08491508491508491,0.4855557820079078,0.20086823560696715,0.5209830090435735
0.08591408591408592,0.48566094648025115,0.20104019855515667,0.5209901342833653
0.08691308691308691,0.48576611095259453,0.2012121615033462,0.5209975335708412
0.08791208791208792,0.4858712754249379,0.2013841244515357,0.5210052069060016
0.08891108891108891,0.4859764398972813,0.20155630900146257,0.5210131542888462
0.08991008991008992,0.4860807891411569,0.20172849355138944,0.5210211016716908
0.09090909090909091,0.48618595361350025,0.20190067810131632,0.521029597149904
0.0919080919080919,0.48629111808584363,0.20207308425298054,0.5210380926281173
0.09290709290709291,0.486396282558187,0.2022452688029074,0.5210471362016991
0.0939060939060939,0.48650144703053033,0.202417896556309,0.5210561797752808
0.09490509490509491,0.4866066115028737,0.20259030270797324,0.5210657714442313
0.0959040959040959,0.48671096074674935,0.2027629304613748,0.5210756371608659
0.09690309690309691,0.4868161252190927,0.2029355582147764,0.5210857769251849
0.0979020979020979,0.48692128969143605,0.20310840756991536,0.5210961907371883
0.09890109890109891,0.48702645416377943,0.2032812569250543,0.5211071526445601
0.09990009990009992,0.4871316186361228,0.20345410628019323,0.5211183885996162
0.1008991008991009,0.4872359678799984,0.20362717723706955,0.5211298986023568
0.1018981018981019,0.4873411323523418,0.20380024819394585,0.5211419567004658
0.1028971028971029,0.48744629682468515,0.2039735407525595,0.5211542888462593
0.1038961038961039,0.48755146129702853,0.20414683331117317,0.5211671690874211
0.1048951048951049,0.4876566257693719,0.20432034747152417,0.5211805974239517
0.1058941058941059,0.4877617902417153,0.2044938616318752,0.5211942998081666
0.1068931068931069,0.4878661394855909,0.2046673757922262,0.52120855028775
0.10789210789210789,0.48797130395793425,0.20484133315605194,0.521223348862702
0.1088911088911089,0.48807646843027763,0.2050150689181403,0.5212384214853384
0.10989010989010989,0.488181632902621,0.2051892478837034,0.5212543162510276
0.1108891108891109,0.4882867973749644,0.2053634268492665,0.5212707591120854
0.11188811188811189,0.48839114661884,0.2055376058148296,0.5212874760208276
0.1128871128871129,0.48849631109118336,0.20571200638213002,0.5213050150726226
0.11388611388611389,0.48860147556352673,0.20588662855116785,0.5213233762674705
0.1148851148851149,0.4887066400358701,0.20606125072020565,0.5213420115100027
0.1158841158841159,0.4888118045082135,0.20623609449098082,0.5213614688955878
0.11688311688311688,0.48891696898055687,0.20641115986349334,0.5213817484242258
0.11788211788211789,0.48902131822443246,0.20658644683774322,0.5214025760482324
0.11888111888111888,0.48912648269677583,0.2067617338119931,0.5214242258152918
0.11988011988011989,0.4892316471691192,0.20693724238798034,0.5214464236777199
0.12087912087912088,0.4893368116414626,0.2071129725657049,0.5214697177308851
0.12187812187812189,0.48944197611380597,0.20728892434516688,0.5214938339271032
0.1228771228771229,0.48954632535768156,0.20746509772636618,0.5215187722663743
0.12387612387612387,0.48965148983002493,0.20764149270930285,0.5215445327486983
0.12487512487512488,0.4897566543023683,0.20781788769223952,0.5215713894217593
0.1258741258741259,0.4898618187747117,0.2079947258786509,0.5215990682378734
0.12687312687312688,0.48996698324705507,0.20817178566679964,0.5216278432447246
0.12787212787212787,0.49007214771939844,0.20834884545494836,0.5216574403946286
0.12887112887112886,0.49017649696327403,0.2085263484465718,0.5216884077829542
0.12987012987012986,0.4902816614356174,0.20870451624340736,0.5217204713620169
0.13086913086913088,0.4903868259079608,0.20888179763329345,0.5217536311318168
0.13186813186813187,0.4904919903803041,0.20906129504055312,0.521787887092354
0.13286713286713286,0.4905971548526475,0.20923857643043922,0.5218235132913126
0.13386613386613389,0.49070150409652313,0.2094180738376989,0.5218605097286927
0.13486513486513488,0.49080666856886646,0.20959757124495856,0.5218988764044943
0.13586413586413587,0.49091183304120983,0.20977706865221823,0.5219383392710331
0.13686313686313686,0.4910169975135532,0.2099565660594779,0.521979720471362
0.13786213786213786,0.4911221619858966,0.21013606346673758,0.522022197862428
0.13886113886113888,0.4912265112297722,0.21031777689137082,0.5220665935872841
0.13986013986013987,0.49133167570211556,0.2104972742986305,0.5221123595505618
0.14085914085914086,0.49143684017445893,0.21067898772326377,0.5221600438476295
0.14185814185814186,0.4915420046468023,0.210860701147897,0.5222093724308029
0.14285714285714288,0.4916471691191457,0.21104241457253026,0.5222603453000821
0.14385614385614384,0.49175233359148907,0.2112241279971635,0.5223135105508357
0.14485514485514486,0.49185668283536466,0.21140805743917032,0.5223683200876952
0.14585414585414586,0.49196184730770803,0.21159198688117714,0.522425322006029
