t,v,q,i
0.0,0.4255875759181511,0.18636706111775916,0.530364483420115
0.000999000999000999,0.42589980842131014,0.18661485618047247,0.5303754453274869
0.001998001998001998,0.42621122569600134,0.18686271772370697,0.5303836667580158
0.002997002997002997,0.4265234581991604,0.1871106679076364,0.5303946286653878
0.003996003996003996,0.42683569070231936,0.1873587067322608,0.5304028500959166
0.004995004995004995,0.4271479232054784,0.18760678987723264,0.5304138120032885
0.005994005994005994,0.42745934048016965,0.18785498382307317,0.5304220334338174
0.006993006993006993,0.42777157298332863,0.18810322208926117,0.5304302548643464
0.007992007992007992,0.4280838054864876,0.18835157115631787,0.5304412167717182
0.00899100899100899,0.42839603798964665,0.18859992022337455,0.5304494382022471
0.00999000999000999,0.4287082704928057,0.1888485573726898,0.530460400109619
0.01098901098901099,0.4290196877674969,0.1890969729202677,0.530468621540148
0.011988011988011988,0.4293319202706559,0.18934561006958295,0.5304795834475198
0.012987012987012988,0.4296441527738149,0.18959446882063555,0.5304878048780487
0.013986013986013986,0.4299563852769739,0.1898431059699508,0.5304987667854206
0.014985014985014986,0.43026780255166514,0.19009196472100343,0.5305069882159495
0.015984015984015984,0.4305800350548242,0.19034104507379337,0.5305179501233214
0.016983016983016984,0.43089226755798316,0.19058990382484597,0.5305261715538503
0.01798201798201798,0.4312045000611422,0.19083898417763595,0.5305371334612222
0.018981018981018984,0.4315159173358334,0.19108828613216328,0.5305453548917511
0.01998001998001998,0.4318281498389924,0.1913375880866906,0.5305535763222801
0.020979020979020976,0.43214038234215146,0.19158689004121793,0.5305645382296519
0.02197802197802198,0.43245261484531045,0.19183619199574525,0.5305727596601808
0.022977022977022976,0.43276484734846943,0.19208571555200993,0.5305837215675527
0.023976023976023976,0.4330762646231607,0.1923352391082746,0.5305919429980817
0.02497502497502498,0.4333884971263197,0.19258498426627665,0.5306029049054535
0.025974025974025976,0.4337007296294787,0.19283472942427868,0.5306111263359824
0.026973026973026972,0.43401296213263774,0.19308447458228073,0.5306220882433543
0.027972027972027972,0.43432437940732893,0.19333421974028275,0.5306303096738832
0.028971028971028975,0.43463661191048797,0.19358418650002215,0.5306412715812551
0.029970029970029972,0.434948844413647,0.19383415325976155,0.530649493011784
0.030969030969030968,0.435261076916806,0.1940843416212383,0.5306604549191559
0.03196803196803197,0.43557330941996497,0.19433452998271505,0.5306686763496848
0.03296703296703297,0.4358847266946562,0.19458471834419183,0.5306768977802137
0.03396603396603397,0.43619695919781526,0.19483512830740593,0.5306878596875856
0.03496503496503497,0.43650919170097424,0.19508553827062003,0.5306960811181145
0.03596403596403596,0.4368214242041333,0.19533594823383416,0.5307070430254864
0.03696303696303697,0.4371328414788245,0.19558657979878563,0.5307152644560152
0.03796203796203797,0.4374450739819835,0.1958372113637371,0.5307262263633872
0.03896103896103896,0.4377573064851425,0.19608784292868855,0.5307344477939161
0.03996003996003996,0.43806953898830153,0.19633869609537738,0.5307454097012879
0.04095904095904096,0.4383817714914605,0.1965895492620662,0.5307536311318168
0.04195804195804195,0.43869318876615176,0.19684040242875506,0.5307645930391888
0.04295704295704296,0.43900542126931075,0.19709147719718123,0.5307728144697177
0.04395604395604396,0.4393176537724698,0.1973425519656074,0.5307837763770895
0.04495504495504496,0.4396298862756288,0.19759384833577096,0.5307919978076184
0.04595404595404595,0.43994130355032,0.19784492310419713,0.5308029597149904
0.04695304695304695,0.44025353605347906,0.19809644107609803,0.5308111811455193
0.04795204795204795,0.44056576855663804,0.19834773744626158,0.5308194025760482
0.04895104895104895,0.4408780010597971,0.19859925541816248,0.53083036448342
0.04995004995004996,0.44118941833448827,0.19885077339006338,0.530838585913949
0.05094905094905095,0.4415016508376473,0.19910229136196428,0.5308495478213209
0.05194805194805195,0.4418138833408063,0.19935403093560253,0.5308577692518498
0.05294705294705295,0.44212611584396533,0.19960599211097815,0.5308687311592216
0.053946053946053944,0.4424383483471243,0.1998577316846164,0.5308769525897505
0.054945054945054944,0.44274976562181556,0.20010969285999203,0.5308879144971225
0.055944055944055944,0.4430619981249746,0.20036165403536763,0.5308961359276514
0.056943056943056944,0.4433742306281336,0.2006138368124806,0.5309070978350232
0.05794205794205795,0.4436864631312926,0.20086601958959358,0.5309153192655521
0.058941058941058944,0.4439978804059838,0.20111820236670655,0.5309262811729241
0.059940059940059943,0.44431011290914285,0.20137060674555687,0.530934502603453
0.06093906093906094,0.44462234541230183,0.20162301112440723,0.5309454645108248
0.061938061938061936,0.44493457791546087,0.20187541550325755,0.5309536859413537
0.06293706293706294,0.44524681041861985,0.20212804148384522,0.5309646478487257
0.06393606393606394,0.4455582276933111,0.20238066746443292,0.5309728692792546
0.06493506493506493,0.44587046019647014,0.20263329344502062,0.5309810907097835
0.06593406593406594,0.4461826926996291,0.20288614102734565,0.5309920526171553
0.06693306693306694,0.4464949252027881,0.2031389886096707,0.5310002740476842
0.06793206793206794,0.44680634247747936,0.20339183619199575,0.5310112359550562
0.06893106893106893,0.4471185749806384,0.20364490537605814,0.5310194573855851
0.06993006993006994,0.4474308074837974,0.20389797456012054,0.5310304192929569
0.07092907092907093,0.4477430399869564,0.20415126534592032,0.5310386407234858
0.07192807192807192,0.4480552724901154,0.20440433452998272,0.5310496026308578
0.07292707292707293,0.44836668976480665,0.20465784691751984,0.5310578240613866
0.07392607392607393,0.44867892226796563,0.2049111377033196,0.5310687859687585
0.07492507492507493,0.44899115477112467,0.20516465009085672,0.5310770073992874
0.07592407592407593,0.44930338727428365,0.20541816247839384,0.5310879693066594
0.07692307692307693,0.4496148045489749,0.2056718964676683,0.5310961907371882
0.07792207792207792,0.4499270370521339,0.2059256304569428,0.5311071526445601
0.07892107892107893,0.4502392695552929,0.20617936444621726,0.531115374075089
0.07992007992007992,0.45055150205845196,0.20643332003722908,0.531126335982461
0.08091908091908093,0.45086291933314315,0.20668705402650356,0.5311345574129898
0.08191808191808192,0.4511751518363022,0.20694123121925276,0.5311455193203617
0.08291708291708293,0.4514873843394612,0.20719518681026458,0.5311537407508906
0.0839160839160839,0.4517996168426202,0.20744936400301378,0.5311647026582624
0.08491508491508491,0.4521118493457792,0.20770376279750033,0.5311729240887914
0.08591408591408592,0.45242326662047044,0.20795793999024953,0.5311838859961633
0.08691308691308691,0.4527354991236294,0.20821256038647343,0.5311921074266922
0.08791208791208792,0.45304773162678846,0.20846695918095998,0.531203069334064
0.08891108891108891,0.4533599641299475,0.20872224438239595,0.531211290764593
0.08991008991008992,0.4536713814046387,0.20897708638035722,0.5312222526719649
0.09090909090909091,0.45398361390779773,0.2092319283783185,0.5312304741024938
0.0919080919080919,0.4542958464109567,0.20948677037627975,0.5312414360098656
0.09290709290709291,0.4546080789141157,0.20974161237424102,0.5312496574403945
0.0939060939060939,0.45492031141727474,0.20999645437220227,0.5312606193477665
0.09490509490509491,0.455231728691966,0.21025129637016354,0.5312688407782954
0.0959040959040959,0.45554396119512497,0.21050613836812482,0.5312798026856672
0.09690309690309691,0.455856193698284,0.21076098036608606,0.5312907645930391
0.0979020979020979,0.456168426201443,0.21101582236404734,0.5312989860235681
0.09890109890109891,0.45647984347613424,0.2112706643620086,0.5313099479309399
0.09990009990009992,0.4567920759792932,0.21152772237734344,0.5313181693614688
0.1008991008991009,0.45710430848245226,0.2117825643753047,0.5313291312688407
0.1018981018981019,0.45741654098561124,0.21203740637326596,0.5313373526993697
0.1028971028971029,0.4577287734887703,0.2122944643886008,0.5313483146067415
0.1038961038961039,0.45804019076346153,0.21254930638656208,0.5313565360372704
0.1048951048951049,0.4583524232666205,0.21280414838452333,0.5313674979446423
0.1058941058941059,0.45866465576977955,0.21306120639985818,0.5313784598520142
0.1068931068931069,0.45897688827293853,0.21331604839781942,0.5313866812825431
0.10789210789210789,0.4592883055476298,0.21357310641315427,0.531397643189915
0.1088911088911089,0.45960053805078876,0.21383016442848912,0.5314058646204439
0.10989010989010989,0.4599127705539478,0.2140850064264504,0.5314168265278157
0.1108891108891109,0.4602250030571068,0.21434206444178522,0.5314277884351877
0.11188811188811189,0.46053642033179804,0.21459912245712007,0.5314360098657166
0.1128871128871129,0.460848652834957,0.21485396445508131,0.5314469717730884
0.11388611388611389,0.46116088533811606,0.21511102247041616,0.5314551932036173
0.1148851148851149,0.4614731178412751,0.215368080485751,0.5314661551109893
0.1158841158841159,0.4617853503444341,0.21562513850108583,0.5314771170183612
0.11688311688311688,0.4620967676191253,0.21588219651642068,0.53148533844889
0.11788211788211789,0.4624090001222843,0.21613925453175553,0.5314963003562619
0.11888111888111888,0.46272123262544335,0.2163940965297168,0.5315072622636339
0.11988011988011989,0.46303346512860233,0.21665115454505163,0.5315182241710057
0.12087912087912088,0.4633448824032936,0.21690821256038648,0.5315264456015346
0.12187812187812189,0.46365711490645256,0.2171674865930949,0.5315374075089065
0.1228771228771229,0.4639693474096116,0.21742454460842972,0.5315483694162784
0.12387612387612387,0.46428157991277064,0.21768160262376457,0.5315565908468073
0.12487512487512488,0.4645938124159296,0.21793866063909942,0.5315675527541792
0.1258741258741259,0.46490522969062087,0.21819571865443427,0.531578514661551
