t,v,q,i
0.0,0.43197652142012805,0.18636706111775916,0.5189273773636612
0.000999000999000999,0.4322610361553826,0.18652233523910827,0.5189287476020827
0.001998001998001998,0.4325455508906372,0.18667761379249215,0.5189303918881885
0.002997002997002997,0.4328300656258917,0.18683291229003235,0.51893176212661
0.003996003996003996,0.43311458036114625,0.1869882329477463,0.5189334064127158
0.004995004995004995,0.43339909509640084,0.18714355360546026,0.5189350506988215
0.005994005994005994,0.4336836098316554,0.18729887426317424,0.518936420937243
0.006993006993006993,0.4339689397953777,0.18745423924123567,0.5189380652233488
0.007992007992007992,0.43425345453063224,0.18760958205912334,0.5189397095094546
0.00899100899100899,0.43453796926588684,0.18776496919735852,0.5189413537955604
0.00999000999000999,0.4348224840011414,0.18792035633559367,0.5189429980816661
0.01098901098901099,0.4351069987363959,0.18807576563400258,0.5189449164154563
0.011988011988011988,0.4353915134716505,0.18823117493241148,0.518946560701562
0.012987012987012988,0.43567602820690504,0.1883866063909941,0.5189484790353521
0.013986013986013986,0.4359605429421596,0.18854203784957674,0.5189501233214578
0.014985014985014986,0.43624505767741417,0.18869742498781192,0.518952041655248
0.015984015984015984,0.4365295724126687,0.18885298940743694,0.518953959989038
0.016983016983016984,0.43681408714792325,0.189008553827062,0.5189558783228281
0.01798201798201798,0.43709941711164557,0.1891638966449497,0.5189577966566182
0.018981018981018984,0.43738393184690016,0.18931946106457476,0.5189597149904083
0.01998001998001998,0.4376684465821547,0.1894750254841998,0.5189616333241983
0.020979020979020976,0.43795296131740924,0.18963058990382484,0.5189638257056728
0.02197802197802198,0.43823747605266383,0.1897861543234499,0.5189660180871472
0.022977022977022976,0.43852199078791837,0.18994171874307494,0.5189682104686215
0.023976023976023976,0.4388065055231729,0.1900972831627,0.5189704028500959
0.02497502497502498,0.4390910202584275,0.1902530691840624,0.5189725952315702
0.025974025974025976,0.43937553499368204,0.19040863360368745,0.5189747876130446
0.026973026973026972,0.4396600497289366,0.1905641980233125,0.5189772540422033
0.027972027972027972,0.43994456446419117,0.1907199840446749,0.518979720471362
0.028971028971028975,0.4402298944279135,0.19087554846429997,0.5189821869005207
0.029970029970029972,0.44051440916316803,0.19103133448566237,0.5189846533296794
