t,v,q,i
0.0,0.23847878367912612,0.18636706111775916,0.5826500411071526
0.000999000999000999,0.23953042840255984,0.1870376279750033,0.5826555220608385
0.001998001998001998,0.24059022541067138,0.18770823915259496,0.5826637434913674
0.002997002997002997,0.2416418701341051,0.18837891681070779,0.5826692244450534
0.003996003996003996,0.24269351485753887,0.18904955014847316,0.5826774458755823
0.004995004995004995,0.24375331186565036,0.18972033860745469,0.5826829268292683
0.005994005994005994,0.24480495658908413,0.19039134866817356,0.5826911482597972
0.006993006993006993,0.2458566013125179,0.19106213712715509,0.5826966292134831
0.007992007992007992,0.2469163983206294,0.19173314718787396,0.582704850644012
0.00899100899100899,0.2479680430440631,0.19240415724859283,0.5827103315976979
0.00999000999000999,0.2490196877674969,0.1930751673093117,0.5827185530282268
0.01098901098901099,0.2500794847756084,0.19374639897176793,0.5827240339819129
0.011988011988011988,0.25113112949904215,0.1944174090324868,0.5827322554124417
0.012987012987012988,0.2521827742224759,0.19508864069494306,0.5827377363661277
0.013986013986013986,0.2532425712305874,0.19576009395913663,0.5827459577966566
0.014985014985014986,0.25429421595402113,0.19643132562159288,0.5827514387503425
0.015984015984015984,0.2553458606774549,0.19710277888578648,0.5827596601808714
0.016983016983016984,0.25640565768556645,0.19777423214998005,0.5827651411345574
0.01798201798201798,0.25745730240900017,0.19844568541417365,0.5827733625650863
0.018981018981018984,0.2585089471324339,0.1991173602801046,0.5827815839956152
0.01998001998001998,0.2595687441405454,0.1997888135442982,0.5827870649493011
0.020979020979020976,0.2606203888639792,0.2004607100119665,0.58279528637983
0.02197802197802198,0.26167203358741287,0.20113238487789745,0.5828007673335159
0.022977022977022976,0.2627318305955244,0.2018040597438284,0.5828089887640449
0.023976023976023976,0.2637834753189582,0.2024759562114967,0.5828172101945738
0.02497502497502498,0.26483512004239196,0.20314785267916502,0.5828226911482597
0.025974025974025976,0.26589491705050344,0.20381997074857067,0.5828309125787886
0.026973026973026972,0.26694656177393716,0.20449186721623897,0.5828391340093175
0.027972027972027972,0.26799820649737094,0.20516398528564464,0.5828446149630035
0.028971028971028975,0.2690580035054824,0.20583610335505031,0.5828528363935324
0.029970029970029972,0.2701096482289162,0.20650844302619334,0.5828610578240614
0.030969030969030968,0.2711612929523499,0.20718078269733636,0.5828665387777473
0.03196803196803197,0.27222108996046146,0.207852900766742,0.5828747602082762
0.03296703296703297,0.27327273468389524,0.20852546203962238,0.5828829816388051
0.03396603396603397,0.2743243794073289,0.20919868811771486,0.5828912030693341
0.03496503496503497,0.2753760241307627,0.20987014138190843,0.58289668402302
0.03596403596403596,0.2764358211388742,0.2105438106634756,0.5829049054535489
0.03696303696303697,0.277487465862308,0.2112152639276692,0.5829131268840778
0.03796203796203797,0.27853911058574166,0.21188893320923635,0.5829213483146067
0.03896103896103896,0.2795989075938532,0.21256038647342995,0.5829295697451355
0.03996003996003996,0.28065055231728697,0.21323405575499713,0.5829377911756645
0.04095904095904096,0.2817021970407207,0.2139077250365643,0.5829432721293505
0.04195804195804195,0.28276199404883223,0.21457917830075787,0.5829514935598794
0.04295704295704296,0.28381363877226595,0.21525284758232505,0.5829597149904082
0.04395604395604396,0.28486528349569973,0.21592651686389222,0.5829679364209372
0.04495504495504496,0.28592508050381127,0.2165979701280858,0.5829761578514661
0.04595404595404595,0.28697672522724493,0.21727163940965297,0.582984379281995
0.04695304695304695,0.2880283699506787,0.21794530869122014,0.5829926007125239
0.04795204795204795,0.28908816695879025,0.21861897797278732,0.5830008221430528
0.04895104895104895,0.290139811682224,0.2192926472543545,0.5830090435735817
0.04995004995004996,0.29119145640565774,0.21996631653592164,0.5830172650041107
0.05094905094905095,0.29225125341376923,0.2206399858174888,0.5830282269114826
0.05194805194805195,0.293302898137203,0.22131365509905598,0.5830364483420114
0.05294705294705295,0.2943545428606367,0.22198732438062316,0.5830446697725403
0.053946053946053944,0.2954143398687482,0.2226609936621903,0.5830528912030692
0.054945054945054944,0.296465984592182,0.22333466294375748,0.5830611126335982
0.055944055944055944,0.29751762931561576,0.22400833222532465,0.5830720745409701
0.056943056943056944,0.2985774263237273,0.22468200150689183,0.583080295971499
0.05794205794205795,0.29962907104716097,0.22535567078845897,0.5830885174020279
0.058941058941058944,0.30068071577059474,0.22602934007002615,0.5830994793093998
0.059940059940059943,0.3017405127787063,0.2267052253689669,0.5831077007399287
0.06093906093906094,0.30279215750214,0.22737889465053407,0.5831186626473006
0.061938061938061936,0.3038438022255738,0.22805256393210122,0.5831268840778295
0.06293706293706294,0.30490359923368526,0.22872844923104196,0.5831378459852014
0.06393606393606394,0.30595524395711904,0.22940211851260914,0.5831460674157303
0.06493506493506493,0.30700688868055276,0.2300757877941763,0.5831570293231022
0.06593406593406594,0.30806668568866424,0.23075167309311706,0.583167991230474
0.06693306693306694,0.309118330412098,0.2314253423746842,0.583178953137846
0.06793206793206794,0.3101699751355318,0.23210122767362495,0.5831871745683749
0.06893106893106893,0.31122977214364334,0.2327771129725657,0.5831981364757467
0.06993006993006994,0.31228141686707706,0.23345078225413288,0.5832090983831186
