t,v,q,i
0.0,0.43649370236008644,0.18636706111775916,0.5273883255686489
0.000999000999000999,0.4367570211551788,0.18659074591144795,0.5273910660454919
0.001998001998001998,0.43701952472180333,0.18681445286531045,0.5273938065223348
0.002997002997002997,0.43728284351689567,0.18703820413952046,0.5273938065223348
0.003996003996003996,0.437546162311988,0.1872619332535567,0.5273965469991778
0.004995004995004995,0.43780866587861256,0.18748570668794043,0.5273992874760208
0.005994005994005994,0.43807198467370484,0.1877095022824979,0.5274020279528637
0.006993006993006993,0.4383344882403294,0.1879333200372291,0.5274047684297067
0.007992007992007992,0.4385978070354217,0.18815713779196028,0.5274075089065496
0.00899100899100899,0.4388603106020463,0.1883809777068652,0.5274102493833926
0.00999000999000999,0.4391236293971386,0.18860479546159642,0.5274129898602357
0.01098901098901099,0.4393869481922309,0.18882883481806498,0.5274157303370786
0.011988011988011988,0.4396494517588555,0.18905265257279616,0.5274157303370786
0.012987012987012988,0.4399127705539478,0.18927647032752737,0.5274184708139216
0.013986013986013986,0.44017527412057234,0.18950050968399593,0.5274212112907646
0.014985014985014986,0.4404385929156647,0.18972454904046449,0.5274239517676075
0.015984015984015984,0.4407010964822892,0.18994836679519567,0.5274266922444505
0.016983016983016984,0.44096441527738156,0.19017240615166423,0.5274294327212935
0.01798201798201798,0.44122773407247384,0.19039644550813278,0.5274321731981364
0.018981018981018984,0.4414902376390984,0.19062048486460134,0.5274349136749794
0.01998001998001998,0.44175355643419073,0.1908445242210699,0.5274376541518224
0.020979020979020976,0.4420160600008153,0.1910687851792758,0.5274403946286653
0.02197802197802198,0.4422793787959076,0.19129282453574437,0.5274431351055083
0.022977022977022976,0.44254188236253217,0.19151686389221292,0.5274458755823512
0.023976023976023976,0.44280520115762445,0.19174112485041883,0.5274486160591942
0.02497502497502498,0.4430685199527168,0.19196538580862474,0.5274486160591942
0.025974025974025976,0.44333102351934134,0.1921894251650933,0.5274513565360373
0.026973026973026972,0.4435943423144337,0.1924136861232992,0.5274540970128802
0.027972027972027972,0.4438568458810582,0.1926379470815051,0.5274568374897232
0.028971028971028975,0.44412016467615056,0.19286220803971102,0.5274595779665662
0.029970029970029972,0.44438266824277506,0.19308646899791695,0.5274623184434091
0.030969030969030968,0.4446459870378674,0.19331072995612286,0.5274650589202521
0.03196803196803197,0.44490930583295973,0.19353499091432877,0.5274677993970951
0.03296703296703297,0.4451718093995843,0.19375947347427203,0.527470539873938
0.03396603396603397,0.4454351281946766,0.19398373443247796,0.527473280350781
0.03496503496503497,0.44569763176130117,0.19420821699242122,0.5274760208276239
