t,v,q,i
0.0,0.4078506501447031,0.18636706111775916,0.510083036448342
0.000999000999000999,0.408225655239881,0.18645087532686255,0.5100992052617155
0.001998001998001998,0.40860066033505893,0.18653482249700837,0.5101156481227733
0.002997002997002997,0.4089756654302369,0.1866189114922661,0.5101318169361468
0.003996003996003996,0.4093506705254148,0.186703120152462,0.5101482597972047
0.004995004995004995,0.4097338279052705,0.18678746177370031,0.5101644286105782
0.005994005994005994,0.4101088330004484,0.18687193635598104,0.510180871471636
0.006993006993006993,0.4104838380956264,0.18695654389930416,0.5101970402850096
0.007992007992007992,0.4108588431908043,0.18704128440366974,0.5102134831460674
0.00899100899100899,0.41124200057065996,0.18712613570890396,0.5102296519594409
0.00999000999000999,0.4116170056658379,0.18721114213535434,0.5102460948204988
0.01098901098901099,0.4119920107610158,0.18729628152284714,0.5102622636338723
0.011988011988011988,0.41236701585619373,0.18738155387138236,0.51027870649493
0.012987012987012988,0.41275017323604946,0.18746693702078623,0.5102948753083036
0.013986013986013986,0.41312517833122736,0.18755247529140628,0.5103110441216772
0.014985014985014986,0.41350018342640527,0.187638124362895,0.5103274869827349
0.015984015984015984,0.4138751885215832,0.18772392855559988,0.5103436557961085
0.016983016983016984,0.41425019361676113,0.18780984354917343,0.5103600986571663
0.01798201798201798,0.41463335099661686,0.18789591366396313,0.5103762674705398
0.018981018981018984,0.41500835609179476,0.1879820945796215,0.5103927103315976
0.01998001998001998,0.4153833611869727,0.1880684084563223,0.5104088791449711
0.020979020979020976,0.4157583662821506,0.1881548552940655,0.510425322006029
0.02197802197802198,0.4161415236620063,0.18824145725302485,0.5104414908194025
0.022977022977022976,0.41651652875718426,0.1883281700128529,0.5104579336804603
0.023976023976023976,0.41689153385236216,0.18841501573372335,0.5104743765415182
0.02497502497502498,0.41726653894754007,0.18850199441563623,0.5104905453548917
0.025974025974025976,0.4176496963273958,0.18858906173824402,0.5105069882159495
0.026973026973026972,0.41802470142257375,0.18867637282276292,0.510523157029323
0.027972027972027972,0.41839970651775166,0.18876368390728182,0.5105395998903809
0.028971028971028975,0.41877471161292956,0.1888512165935381,0.5105557687037544
0.029970029970029972,0.4191578689927853,0.18893897088153172,0.5105722115648123
0.030969030969030968,0.4195328740879632,0.18902672516952532,0.5105883803781858
0.03196803196803197,0.4199078791831411,0.18911447945751894,0.5106048232392436
0.03296703296703297,0.42028288427831906,0.1892026769489873,0.5106209920526171
0.03396603396603397,0.42065788937349696,0.18929065283871827,0.510637434913675
0.03496503496503497,0.4210410467533527,0.18937907193192394,0.5106536037270485
0.03596403596403596,0.4214152366200628,0.18946749102512964,0.5106700465881063
0.03696303696303697,0.4217918721721763,0.18955613172007268,0.5106862154014798
0.03796203796203797,0.42216932295275755,0.18964477241501573,0.5107026582625376
0.03896103896103896,0.42254595850487103,0.18973363471169613,0.5107191011235954
0.03996003996003996,0.4229225940569845,0.18982249700837656,0.5107352699369689
0.04095904095904096,0.4233000448375658,0.1899115809067943,0.5107517127980268
0.04195804195804195,0.42367668038967926,0.19000088640694943,0.5107678816114003
0.04295704295704296,0.42405331594179274,0.19009019190710455,0.5107843244724581
0.04395604395604396,0.424430766722374,0.19017971900899702,0.5108004932858317
0.04495504495504496,0.4248074022744875,0.19026924611088952,0.5108169361468895
0.04595404595404595,0.42518403782660097,0.19035899481451934,0.5108333790079473
0.04695304695304695,0.42556148860718224,0.19044896511988654,0.5108495478213209
0.04795204795204795,0.4259381241592957,0.19053893542525374,0.5108659906823787
0.04895104895104895,0.4263147597114092,0.1906291273323583,0.5108821594957522
0.04995004995004996,0.4266922104919904,0.19071931923946284,0.5108986023568101
0.05094905094905095,0.4270688460441039,0.19080973274830476,0.5109150452178679
0.05194805194805195,0.42744548159621737,0.190900367858884,0.5109312140312414
0.05294705294705295,0.42782293237679864,0.19099100296946328,0.5109476568922993
0.053946053946053944,0.4281995679289121,0.1910818596817799,0.510964099753357
