t,v,q,i
0.0,0.2356662454652917,0.18636706111775916,0.560827624006577
0.000999000999000999,0.236734194758081,0.18686116651154544,0.560835845437106
0.001998001998001998,0.2378021440508703,0.1873553605460267,0.5608440668676349
0.002997002997002997,0.2388700933436596,0.1878495989008554,0.5608522882981638
0.003996003996003996,0.2399380426364489,0.1883439037362053,0.5608577692518497
0.004995004995004995,0.24100599192923822,0.18883836369277135,0.5608659906823786
0.005994005994005994,0.24207394122202752,0.1893327571688162,0.5608742121129076
0.006993006993006993,0.24314189051481683,0.18982715064486105,0.5608824335434365
0.007992007992007992,0.2442016875229283,0.19032176572264325,0.5608906549739654
0.00899100899100899,0.24526963681571762,0.19081638080042548,0.5608988764044943
0.00999000999000999,0.24633758610850692,0.19131099587820768,0.5609070978350232
0.01098901098901099,0.24740553540129623,0.19180583255772726,0.5609153192655522
0.011988011988011988,0.24847348469408553,0.1923006692372468,0.5609235406960811
0.012987012987012988,0.24954143398687484,0.1927955059167664,0.56093176212661
0.013986013986013986,0.25060938327966414,0.19329056419802332,0.5609399835571389
0.014985014985014986,0.25167733257245345,0.19378562247928025,0.5609482049876678
0.015984015984015984,0.252737129580565,0.19428068076053717,0.5609564264181968
0.016983016983016984,0.2538050788733543,0.1947757390417941,0.5609646478487256
0.01798201798201798,0.2548730281661436,0.19527101892478838,0.5609728692792545
0.018981018981018984,0.2559409774589329,0.19576629880778265,0.5609810907097834
0.01998001998001998,0.2570089267517222,0.19626157869077693,0.5609893121403123
0.020979020979020976,0.2580768760445115,0.19675708017550858,0.5609975335708413
0.02197802197802198,0.2591448253373008,0.1972525816602402,0.5610057550013702
0.022977022977022976,0.2602127746300901,0.19774808314497186,0.5610167169087421
0.023976023976023976,0.2612725716382016,0.19824380623144086,0.561024938339271
0.02497502497502498,0.2623405209309909,0.19873952931790986,0.5610331597698
0.025974025974025976,0.2634084702237802,0.19923525240437884,0.5610413812003288
0.026973026973026972,0.2644764195165695,0.19973119709258522,0.5610523431077007
0.027972027972027972,0.26554436880935883,0.20022714178079157,0.5610605645382296
0.028971028971028975,0.26661231810214814,0.20072308646899792,0.5610687859687585
0.029970029970029972,0.26768026739493744,0.20121903115720427,0.5610770073992875
0.030969030969030968,0.26874821668772675,0.201715197447148,0.5610879693066593
0.03196803196803197,0.26981616598051605,0.20221158533882905,0.5610961907371882
0.03296703296703297,0.2708759629886276,0.20270775162877278,0.5611071526445601
0.03396603396603397,0.2719439122814169,0.20320413952045385,0.561115374075089
0.03496503496503497,0.2730118615742062,0.2037005274121349,0.5611263359824609
0.03596403596403596,0.2740798108669955,0.20419713690555333,0.5611345574129898
0.03696303696303697,0.2751477601597848,0.20469374639897175,0.5611455193203617
0.03796203796203797,0.2762157094525741,0.2051903558923902,0.5611537407508906
0.03896103896103896,0.2772836587453634,0.20568718698754598,0.5611647026582625
