t,v,q,i
0.0,0.3703664451962663,0.18636706111775916,0.5385091805974239
0.000999000999000999,0.37088819141564433,0.18668071621681515,0.5385228829816388
0.001998001998001998,0.37141808991970005,0.1869944821167398,0.5385338448890107
0.002997002997002997,0.3719479884237558,0.18730833665735938,0.5385448067963825
0.003996003996003996,0.3724778869278116,0.18762230199884766,0.5385585091805973
0.004995004995004995,0.37299963314718954,0.18793633382085714,0.5385694710879693
0.005994005994005994,0.3735295316512453,0.18825047644373533,0.5385804329953411
0.006993006993006993,0.3740594301553011,0.18856472986748216,0.538594135379556
0.007992007992007992,0.374581176374679,0.18887913841244516,0.5386050972869278
0.00899100899100899,0.37511107487873485,0.18919359127775562,0.5386160591942998
0.00999000999000999,0.37564097338279057,0.18950804414306607,0.5386297615785146
0.01098901098901099,0.37617087188684634,0.1898227186101139,0.5386407234858865
0.011988011988011988,0.37669261810622434,0.19013739307716174,0.5386544258701014
0.012987012987012988,0.37722251661028006,0.19045228914594692,0.5386653877774732
0.013986013986013986,0.3777524151143359,0.19076718521473207,0.538679090161688
0.014985014985014986,0.3782823136183916,0.19108230288525463,0.53869005206906
0.015984015984015984,0.37880405983776955,0.19139742055577716,0.5387037544532748
0.016983016983016984,0.3793339583418254,0.1917125382262997,0.5387174568374897
0.01798201798201798,0.3798638568458811,0.1920278774985596,0.5387284187448615
0.018981018981018984,0.3803856030652591,0.19234343837255685,0.5387421211290764
0.01998001998001998,0.38091550156931486,0.1926589992465541,0.5387558235132912
0.020979020979020976,0.3814454000733706,0.19297456012055134,0.5387667854206631
0.02197802197802198,0.38197529857742635,0.19329034259628597,0.538780487804878
0.022977022977022976,0.38249704479680435,0.19360612507202057,0.5387941901890928
0.023976023976023976,0.3830269433008601,0.19392212914949253,0.5388078925733077
0.02497502497502498,0.3835568418049159,0.1942381332269645,0.5388215949575226
0.025974025974025976,0.3840867403089716,0.1945543589061738,0.5388352973417374
0.026973026973026972,0.3846084865283496,0.19487080618712052,0.5388489997259522
0.027972027972027972,0.3851383850324054,0.19518703186632982,0.5388627021101671
0.028971028971028975,0.38566828353646115,0.19550370074901388,0.538876404494382
0.029970029970029972,0.3861900297558391,0.19582014802996056,0.5388901068785968
0.030969030969030968,0.3867199282598949,0.19613703851438197,0.5389038092628117
0.03196803196803197,0.38724982676395064,0.19645392899880335,0.5389175116470265
0.03296703296703297,0.3877797252680064,0.19677081948322475,0.5389312140312413
0.03396603396603397,0.38830147148738436,0.1970879315693835,0.5389476568922992
0.03496503496503497,0.38883136999144013,0.19740504365554226,0.5389613592765141
0.03596403596403596,0.3893612684954959,0.19772237734343837,0.538975061660729
0.03696303696303697,0.3898911669995517,0.19803993263307185,0.5389915045217868
0.03796203796203797,0.3904129132189297,0.19835748792270533,0.5390052069060016
0.03896103896103896,0.3909428117229854,0.19867504321233878,0.5390216497670595
0.03996003996003996,0.39147271022704117,0.19899304170544696,0.5390353521512743
0.04095904095904096,0.39199445644641917,0.1993108185968178,0.5390517950123321
0.04195804195804195,0.3925243549504749,0.19962903869166335,0.5390682378733899
0.04295704295704296,0.39305425345453066,0.19994703718477153,0.5390846807344477
0.04395604395604396,0.3935841519585864,0.20026547888135443,0.5390983831186626
0.04495504495504496,0.39410589817796443,0.20058392057793734,0.5391148259797204
0.04595404595404595,0.3946357966820202,0.2009025838762576,0.5391312688407782
0.04695304695304695,0.3951656951860759,0.20122124717457784,0.5391504521786791
0.04795204795204795,0.39569559369013174,0.20154013207463548,0.5391668950397368
0.04895104895104895,0.3962173399095097,0.20185901697469308,0.5391833379007946
0.04995004995004996,0.39674723841356546,0.20217812347648806,0.5391997807618525
0.05094905094905095,0.39727713691762123,0.2024974515800204,0.5392189640997533
0.05194805194805195,0.3977988831369992,0.20281677968355272,0.5392354069608112
0.05294705294705295,0.39832878164105495,0.20313632938882242,0.5392545902987119
0.053946053946053944,0.3988586801451107,0.20345610069582945,0.5392737736366127
0.054945054945054944,0.3993885786491665,0.20377609360457385,0.5392929569745135
0.055944055944055944,0.39991032486854444,0.20409608651331826,0.5393121403124143
0.056943056943056944,0.4004402233726002,0.20441630102380004,0.5393313236503151
0.05794205794205795,0.400970121876656,0.2047365155342818,0.5393505069882158
0.058941058941058944,0.40150002038071175,0.2050569516465009,0.5393696903261167
0.059940059940059943,0.4020217666000897,0.20537760936045737,0.5393916141408605
0.06093906093906094,0.4025516651041455,0.20569848867615123,0.5394107974787612
0.061938061938061936,0.40308156360820124,0.2060195895935824,0.5394327212935051
0.06293706293706294,0.4036033098275792,0.2063406905110136,0.5394546451082488
0.06393606393606394,0.40413320833163496,0.20666201303018217,0.5394765689229926
0.06493506493506493,0.40466310683569073,0.20698355715108807,0.5394984927377363
0.06593406593406594,0.4051930053397465,0.20730510127199397,0.5395204165524801
0.06693306693306694,0.4057147515591245,0.2076270885963746,0.5395423403672238
0.06793206793206794,0.4062446500631802,0.20794907592075523,0.5395670046588106
0.06893106893106893,0.40677454856723605,0.20827150644861056,0.5395916689503973
0.06993006993006994,0.40730444707129176,0.20859371537472854,0.5396163332419841
0.07092907092907093,0.40782619329066977,0.20891725391127067,0.5396409975335708
0.07192807192807192,0.40835609179472554,0.20923857643043922,0.5396656618251575
0.07292707292707293,0.40888599029878125,0.20956211496698135,0.5396930665935873
0.07392607392607393,0.40940773651815926,0.20988565350352348,0.539720471362017
0.07492507492507493,0.40993763502221503,0.2102091920400656,0.5397451356536037
0.07592407592407593,0.4104675335262708,0.2105327305766077,0.5397752808988764
0.07692307692307693,0.41099743203032657,0.21085626911314986,0.539802685667306
0.07792207792207792,0.4115191782497045,0.21118202366706557,0.5398328309125787
0.07892107892107893,0.4120490767537603,0.21150556220360767,0.5398602356810085
0.07992007992007992,0.41257897525781606,0.21183131675752337,0.5398931214031241
0.08091908091908093,0.413100721477194,0.2121548552940655,0.5399232666483967
0.08191808191808192,0.4136306199812498,0.2124806098479812,0.5399561523705124
0.08291708291708293,0.41416051848530555,0.2128063644018969,0.5399862976157851
0.0839160839160839,0.4146904169893613,0.2131321189558126,0.5400219238147437
0.08491508491508491,0.41521216320873927,0.2134578735097283,0.5400548095368594
0.08591408591408592,0.41574206171279504,0.213783628063644,0.5400904357358179
0.08691308691308691,0.4162719602168508,0.2141093826175597,0.5401260619347766
0.08791208791208792,0.4168018587209066,0.214437353188849,0.5401644286105782
0.08891108891108891,0.41732360494028453,0.2147631077427647,0.5402000548095368
0.08991008991008992,0.41785350344434036,0.215091078314054,0.5402384214853384
0.09090909090909091,0.41838340194839607,0.21541904888534327,0.5402795286379829
0.0919080919080919,0.4189051481677741,0.21574701945663255,0.5403206357906275
0.09290709290709291,0.41943504667182985,0.21607499002792183,0.5403617429432721
0.0939060939060939,0.41996494517588556,0.21640517661658468,0.5404055905727596
0.09490509490509491,0.4204948436799414,0.21673314718787395,0.5404494382022471
0.0959040959040959,0.42101658989931934,0.2170633337765368,0.5404960263085776
0.09690309690309691,0.4215473036318429,0.21739352036519966,0.5405426144149081
0.0979020979020979,0.4220755716789631,0.2177237069538625,0.5405892025212387
0.09890109890109891,0.4226030244976155,0.21805389354252536,0.5406385311044121
0.09990009990009992,0.42313047731626796,0.21838408013118824,0.5406906001644286
0.1008991008991009,0.42365793013492037,0.21871648273722466,0.540742669224445
0.1018981018981019,0.42418619818204056,0.21904888534326108,0.5407947382844615
0.1028971028971029,0.424713651000693,0.2193812879492975,0.5408495478213209
0.1038961038961039,0.42524110381934543,0.21971369055533396,0.5409070978350232
0.1048951048951049,0.42576855663799784,0.2200460931613704,0.5409646478487257
0.1058941058941059,0.42629682468511804,0.2203807117847804,0.541024938339271
0.1068931068931069,0.4268242775037705,0.2207153304081904,0.5410879693066593
0.10789210789210789,0.4273517303224229,0.2210499490316004,0.5411510002740476
0.1088911088911089,0.4278791831410753,0.2213845676550104,0.541216771718279
0.10989010989010989,0.42840745118819556,0.221721402295794,0.5412825431625102
0.1108891108891109,0.428934904006848,0.222056020919204,0.5413510550835845
0.11188811188811189,0.4294623568255004,0.22239285555998758,0.5414250479583447
0.1128871128871129,0.42998980964415284,0.22273190621814476,0.541496300356262
0.11388611388611389,0.43051807769127304,0.22306874085892833,0.5415730337078651
0.1148851148851149,0.43104553050992545,0.2234077915170855,0.5416525075363112
0.1158841158841159,0.4315729833285779,0.22374684217524266,0.5417319813647574
0.11688311688311688,0.4321012513756981,0.2240881088507734,0.5418141956700465
0.11788211788211789,0.4326287041943505,0.22442715950893055,0.5419018909290216
0.11888111888111888,0.4331561570130029,0.2247684261844613,0.5419895861879966
0.11988011988011989,0.4336836098316554,0.2251119088773656,0.5420800219238147
0.12087912087912088,0.4342118778787756,0.22545317555289635,0.5421731981364757
0.12187812187812189,0.434739330697428,0.22579887426317422,0.5422718553028226
