t,v,q,i
0.0,0.44575469775404564,0.18636706111775916,0.5330063030967388
0.000999000999000999,0.4459829617250235,0.18663637370916988,0.5330528912030693
0.001998001998001998,0.44621122569600136,0.1869060630235341,0.5330994793093998
0.002997002997002997,0.4464394896669792,0.18717612906085185,0.5331488078925732
0.003996003996003996,0.4466669384094893,0.18744657182112306,0.5331953959989038
0.004995004995004995,0.4468952023804672,0.18771739130434784,0.5332419841052343
0.005994005994005994,0.44712346635144506,0.18798858751052608,0.5332885722115648
0.006993006993006993,0.4473517303224229,0.18826018259983157,0.5333351603178953
0.007992007992007992,0.4475799942934008,0.18853213225191687,0.5333817484242258
0.00899100899100899,0.44780825826437864,0.18880445862695563,0.5334283365305562
0.00999000999000999,0.4480365222353565,0.18907725036564288,0.5334749246368867
0.01098901098901099,0.44826478620633436,0.18935026370606745,0.5335215127432172
0.011988011988011988,0.4484930501773122,0.18962372024996677,0.5335681008495478
0.012987012987012988,0.4487213141482901,0.18989761999734078,0.5336174294327213
0.013986013986013986,0.44894957811926794,0.19017174134645215,0.5336640175390518
0.014985014985014986,0.44917784209024586,0.19044652750077562,0.5337106056453822
0.015984015984015984,0.4494061060612237,0.1907215352568364,0.5337571937517127
0.016983016983016984,0.4496343700322016,0.19099676461463458,0.5338037818580432
0.01798201798201798,0.44986263400317944,0.19127265877764482,0.5338503699643737
0.018981018981018984,0.4500900827456895,0.1915487745423924,0.5338969580707043
0.01998001998001998,0.4503183467166674,0.19182533351061473,0.5339462866538778
0.020979020979020976,0.45054661068764523,0.1921021140805744,0.5339928747602082
0.02197802197802198,0.45077487465862315,0.19237933785400876,0.5340394628665387
0.022977022977022976,0.451003138629601,0.19265700483091788,0.5340860509728692
0.023976023976023976,0.45123140260057887,0.1929351150113017,0.5341326390791997
0.02497502497502498,0.45145966657155673,0.19321344679342287,0.5341819676623732
0.025974025974025976,0.4516879305425346,0.1934924433807561,0.5342285557687037
0.026973026973026972,0.45191619451351245,0.19377143996808935,0.5342751438750342
0.027972027972027972,0.4521444584844903,0.19405110136063466,0.5343244724582077
0.028971028971028975,0.4523727224554682,0.19433098435491736,0.5343710605645382
0.029970029970029972,0.4526009864264461,0.19461131055267472,0.5344176486708687
0.030969030969030968,0.45282925039742394,0.19489207995390684,0.5344642367771992
0.03196803196803197,0.4530575143684018,0.19517329255861365,0.5345135653603726
0.03296703296703297,0.45328577833937966,0.19545472676505785,0.5345601534667032
0.03396603396603397,0.4535140423103575,0.19573660417497674,0.5346067415730337
0.03496503496503497,0.45374149105286765,0.19601892478837035,0.5346560701562071
0.03596403596403596,0.4539697550238455,0.19630146700350132,0.5347026582625376
0.03696303696303697,0.45419801899482337,0.19658445242210698,0.5347519868457111
0.03796203796203797,0.45442628296580123,0.1968678810441874,0.5347985749520416
0.03896103896103896,0.4546545469367791,0.1971517528697425,0.5348451630583722
0.03996003996003996,0.45488281090775695,0.19743584629703498,0.5348944916415456
0.04095904095904096,0.4551110748787348,0.19772038292780217,0.5349410797478761
0.04195804195804195,0.45533933884971267,0.19800536276204406,0.5349904083310495
0.04295704295704296,0.45556760282069053,0.19829078579976067,0.53503699643738
0.04395604395604396,0.4557958667916684,0.19857643043921464,0.5350863250205535
0.04495504495504496,0.45602413076264625,0.1988627398838807,0.535132913126884
0.04595404595404595,0.45625239473362417,0.19914904932854674,0.5351822417100575
0.04695304695304695,0.456480658704602,0.19943602357842485,0.535231570293231
0.04795204795204795,0.4567089226755799,0.1997234410317777,0.5352781583995615
0.04895104895104895,0.45693718664655775,0.20001108008686788,0.5353274869827349
0.04995004995004996,0.4571646353890678,0.2002991623454328,0.5353768155659084
0.05094905094905095,0.4573928993600457,0.2005876878074724,0.535423403672239
0.05194805194805195,0.45762116333102354,0.2008764348712494,0.5354727322554124
0.05294705294705295,0.45784942730200145,0.2011656251385011,0.5355220608385859
0.053946053946053944,0.4580776912729793,0.2014552586092275,0.5355713894217593
0.054945054945054944,0.4583059552439572,0.2017453352834286,0.5356207180049328
0.055944055944055944,0.45853421921493503,0.20203585516110445,0.5356700465881062
0.056943056943056944,0.4587624831859129,0.20232659664051766,0.5357193751712798
0.05794205794205795,0.45899074715689075,0.20261800292514293,0.5357659632776103
0.058941058941058944,0.45921901112786867,0.20290963081150556,0.5358152918607837
0.059940059940059943,0.45944727509884653,0.2032017019013429,0.5358673609208001
0.06093906093906094,0.4596755390698244,0.20349399459291762,0.5359166895039736
0.061938061938061936,0.45990380304080225,0.20378695208970438,0.5359660180871471
0.06293706293706294,0.4601320670117801,0.20408013118822851,0.5360153466703206
0.06393606393606394,0.46036033098275797,0.20437375349022735,0.5360646752534941
0.06493506493506493,0.46058777972526804,0.2046678189957009,0.5361167443135105
0.06593406593406594,0.46081604369624596,0.2049623277046492,0.5361660728966839
0.06693306693306694,0.4610443076672238,0.20525705801533484,0.5362154014798575
0.06793206793206794,0.4612725716382017,0.20555245313123255,0.5362674705398739
0.06893106893106893,0.46150083560917954,0.2058480698488676,0.5363167991230473
0.06993006993006994,0.4617290995801574,0.2061441297699774,0.5363688681830638
0.07092907092907093,0.46195736355113526,0.20644063289456188,0.5364181967662373
0.07192807192807192,0.4621856275221131,0.2067375792226211,0.5364702658262537
0.07292707292707293,0.462413891493091,0.20703496875415503,0.5365223348862702
0.07392607392607393,0.46264215546406884,0.20733280148916367,0.5365744039462866
0.07492507492507493,0.4628704194350467,0.20763085582590968,0.5366264730063031
