t,v,q,i
0.0,0.37970081115232546,0.18636706111775916,0.44178405042477387
0.000999000999000999,0.38018994823299235,0.18590132074635465,0.4424746505892025
0.001998001998001998,0.3806790853136592,0.18544116473873154,0.4431652507536311
0.002997002997002997,0.38117637467900384,0.18498659309488988,0.4438558509180597
0.003996003996003996,0.3816655117596707,0.18453758365465586,0.44454371060564535
0.004995004995004995,0.38215464884033756,0.18409409209768204,0.4452343107700739
0.005994005994005994,0.3826519382056822,0.18365642866640075,0.44592491093450254
0.006993006993006993,0.38314107528634905,0.18322408367681603,0.44661551109893116
0.007992007992007992,0.3836302123670159,0.18279727873066526,0.44730337078651683
0.00899100899100899,0.3841193494476828,0.18237623542968576,0.4479939709509454
0.00999000999000999,0.38461663881302743,0.18196073217214023,0.448684571115374
0.01098901098901099,0.38510577589369427,0.18155076895802863,0.44937517127980264
0.011988011988011988,0.3855949129743611,0.18114634578735098,0.45006577144423127
0.012987012987012988,0.38609220233970576,0.18074768426184462,0.4507563716086599
0.013986013986013986,0.3865813394203726,0.1803545627797722,0.4514442312962455
0.014985014985014986,0.38707047650103943,0.17996675973939635,0.4521348314606741
0.015984015984015984,0.3875677658663841,0.17958471834419182,0.4528254316251027
0.016983016983016984,0.388056902947051,0.17920843859415858,0.4535160317895313
0.01798201798201798,0.3885460400277178,0.17883747728582192,0.45420663195395994
0.018981018981018984,0.38904332939306246,0.17847227762265655,0.45489723211838856
0.01998001998001998,0.3895324664737293,0.17811239640118778,0.4555878322828172
0.020979020979020976,0.3900216035543962,0.17775827682489032,0.45627843244724575
0.02197802197802198,0.3905188929197408,0.17740991889376412,0.4569690326116744
0.022977022977022976,0.3910080300004076,0.17706687940433452,0.457659632776103
0.023976023976023976,0.3914971670810745,0.17672960156007622,0.4583502329405316
0.02497502497502498,0.39199445644641917,0.17639764215751452,0.45904083310496024
0.025974025974025976,0.392483593527086,0.1760714444001241,0.4597314332693888
0.026973026973026972,0.39297273060775284,0.17575100828790496,0.46042203343381743
0.027972027972027972,0.3934700199730975,0.17543589061738243,0.46111263359824606
0.028971028971028975,0.3939591570537644,0.1751265345920312,0.4618032337626747
0.029970029970029972,0.3944482941344312,0.17482249700837654,0.46249383392710325
0.030969030969030968,0.3949455834997759,0.17452444267163056,0.4631871745683748
0.03196803196803197,0.3954347205804427,0.17423170677658112,0.46387777473280345
0.03296703296703297,0.3959238576611096,0.17394451092496566,0.4645683748972321
0.03396603396603397,0.3964211470264542,0.17366307671852146,0.4652589750616607
0.03496503496503497,0.39691028410712104,0.17338718255551122,0.46594957522608926
0.03596403596403596,0.3973994211877879,0.17311682843593493,0.46664291586736084
0.03696303696303697,0.3978967105531326,0.17285201435979258,0.46733351603178946
0.03796203796203797,0.3983858476337994,0.1725929619288215,0.4680241161962181
0.03896103896103896,0.39887498471446625,0.1723394495412844,0.46871745683748967
0.03996003996003996,0.3993722740798109,0.17209147719718124,0.4694080570019183
0.04095904095904096,0.3998614111604778,0.17184904489651198,0.47010139764318987
0.04195804195804195,0.40035054824114463,0.17161237424101405,0.4707919978076185
0.04295704295704296,0.4008478376064893,0.17138124362895005,0.47148533844889007
0.04395604395604396,0.4013369746871561,0.17115565306032,0.4721759386133187
0.04495504495504496,0.40182611176782296,0.17093560253512388,0.4728681830638531
0.04595404595404595,0.4023234011331676,0.17072131365509907,0.4735604275143874
0.04695304695304695,0.40281253821383445,0.17051256481850818,0.47425294601260615
0.04795204795204795,0.40330167529450134,0.17030935602535124,0.4749454645108248
0.04895104895104895,0.403798964659846,0.17011168727562825,0.47563798300904353
0.04995004995004996,0.40428810174051283,0.16991978017107653,0.4763307755549465
0.05094905094905095,0.40477723882117966,0.1697334131099588,0.4770235681008495
0.05194805194805195,0.4052745281865243,0.16955258609227497,0.47771663469443676
0.05294705294705295,0.4057636652671912,0.16937729911802507,0.47840970128802407
0.053946053946053944,0.40625280234785804,0.1692077737889465,0.47910304192929565
0.054945054945054944,0.4067500917132027,0.16904378850330187,0.4797963825705672
