t,v,q,i
0.0,0.4309354746667754,0.18636706111775916,0.4804173746231844
0.000999000999000999,0.4312216198589655,0.18621142356956077,0.48054014798574946
0.001998001998001998,0.4315077650511556,0.18605677436511103,0.48066292134831456
0.002997002997002997,0.43179309501487795,0.18590313788060098,0.4807856947108796
0.003996003996003996,0.43207924020706806,0.18575047644373532,0.48090846807344473
0.004995004995004995,0.4323653853992582,0.18559881221468777,0.48103124143600984
0.005994005994005994,0.4326507153629805,0.1854481230332846,0.4811540147985749
0.006993006993006993,0.43293686055517067,0.18529845321987323,0.48127678816114
0.007992007992007992,0.4332230057473607,0.18514975845410628,0.48139956152370506
0.00899100899100899,0.43350833571108305,0.18500206089615742,0.48152233488627016
0.00999000999000999,0.4337944809032732,0.1848553605460267,0.4816451082488352
0.01098901098901099,0.4340806260954633,0.18470965740371403,0.48176788161140033
0.011988011988011988,0.43436595605918565,0.18456492930904578,0.48189065497396544
0.012987012987012988,0.43465210125137577,0.18442122058236937,0.4820137023842148
0.013986013986013986,0.4349382464435658,0.1842784869033373,0.48213647574677987
0.014985014985014986,0.4352235764072882,0.1841366396312547,0.482259249109345
0.015984015984015984,0.4355097215994783,0.18399592252803262,0.4823820224719101
0.016983016983016984,0.43579586679166843,0.18385631343349731,0.48250479583447514
0.01798201798201798,0.43608119675539075,0.18371759074591146,0.48262756919704025
0.018981018981018984,0.43636734194758087,0.183579754465275,0.4827503425596053
0.01998001998001998,0.436653487139771,0.18344302619332536,0.4828733899698547
0.020979020979020976,0.4369388171034933,0.18330718432832513,0.4829961633324198
0.02197802197802198,0.4372249622956834,0.1831724504720117,0.4831189366949849
0.022977022977022976,0.43751110748787353,0.1830386030226477,0.48324171005754996
0.023976023976023976,0.43779643745159585,0.18290586358197047,0.48336448342011507
0.02497502497502498,0.43808258264378597,0.1827740105482427,0.48348753083036444
0.025974025974025976,0.4383687278359761,0.1826432655232017,0.4836103041929295
0.026973026973026972,0.4386540577996984,0.18251340690511014,0.4837330775554946
0.027972027972027972,0.4389402029918885,0.182384434693968,0.4838558509180597
0.028971028971028975,0.43922634818407863,0.18225679209325002,0.4839788983283091
0.029970029970029972,0.43951167814780095,0.1821298142977441,0.48410167169087415
0.030969030969030968,0.43979782333999107,0.18200394451092497,0.4842247191011235
0.03196803196803197,0.4400839685321812,0.18187918273279263,0.48434749246368863
0.03296703296703297,0.4403692984959035,0.18175530736160972,0.48447026582625374
0.03396603396603397,0.4406554436880936,0.1816325399991136,0.4845933132365031
0.03496503496503497,0.44094158888028373,0.1815106590435669,0.4847160865990682
0.03596403596403596,0.4412269188440061,0.18138966449496963,0.48483913400931755
0.03696303696303697,0.44151306403619617,0.18126977795505916,0.48496190737188266
0.03796203796203797,0.44179920922838634,0.18115099942383547,0.48508495478213204
0.03896103896103896,0.44208453919210866,0.18103310729956124,0.48520772814469715
0.03996003996003996,0.4423706843842988,0.1809161015822364,0.4853307755549465
0.04095904095904096,0.4426568295764889,0.18080020387359838,0.4854538229651959
0.04195804195804195,0.4429421595402112,0.1806854141736471,0.48557659632776096
0.04295704295704296,0.4432283047324013,0.1805715108806453,0.4856996437380104
0.04395604395604396,0.44351444992459144,0.1804584939945929,0.48582269114825977
0.04495504495504496,0.44379977988831376,0.18034658511722731,0.4859454645108248
0.04595404595404595,0.4440859250805039,0.18023556264681115,0.4860685119210742
0.04695304695304695,0.444372070272694,0.18012564818508178,0.4861915593313236
0.04795204795204795,0.4446574002364163,0.1800168417320392,0.486314606741573
0.04895104895104895,0.4449435454286064,0.17990870008420867,0.4864376541518224
0.04995004995004996,0.44522969062079654,0.17980188804680228,0.48656070156207176
0.05094905094905095,0.44551502058451886,0.17969596241634533,0.48668374897232114
0.05194805194805195,0.445801165776709,0.17959092319283784,0.4868067963825705
0.05294705294705295,0.4460873109688991,0.1794869919780171,0.4869298437928199
0.053946053946053944,0.4463726409326214,0.1793839471701458,0.48705289120306927
0.054945054945054944,0.4466587861248115,0.1792820103709613,0.48717621266100297
0.055944055944055944,0.44694493131700164,0.17918095997872624,0.48729926007125235
0.056943056943056944,0.44723026128072396,0.17908101759517794,0.4874223074815017
0.05794205794205795,0.4475164064729141,0.1789819616185791,0.4875456289394354
0.058941058941058944,0.4478025516651042,0.17888401365066703,0.4876686763496848
0.059940059940059943,0.4480878816288265,0.17878695208970438,0.48779199780761845
0.06093906093906094,0.4483740268210166,0.17869099853742854,0.48791531926555215
0.061938061938061936,0.44866017201320674,0.17859593139210211,0.48803864072348585
0.06293706293706294,0.44894550197692906,0.1785019722554625,0.4881616881337352
0.06393606393606394,0.4492316471691192,0.17840889952577227,0.4882850095916689
0.06493506493506493,0.4495177923613093,0.17831693480476887,0.4884083310496026
0.06593406593406594,0.4498031223250316,0.17822607809245225,0.4885316525075363
0.06693306693306694,0.4500892675172218,0.1781358861853477,0.48865524801315424
0.06793206793206794,0.45037541270941184,0.17804702388866728,0.48877856947108794
0.06893106893106893,0.4506607426731342,0.17795882639719895,0.4889018909290216
0.06993006993006994,0.45094688786532433,0.17787195851615478,0.48902548643463956
0.07092907092907093,0.4512330330575144,0.17778575544032266,0.4891490819402576
0.07192807192807192,0.45151836302123677,0.17770088197491468,0.4892724033981912
0.07292707292707293,0.4518045082134269,0.17761689491645616,0.4893959989038092
0.07392607392607393,0.452090653405617,0.17753379426494703,0.4895195944094272
0.07492507492507493,0.4523759833693393,0.1774518016221247,0.4896431899150452
0.07592407592407593,0.45266212856152943,0.17737069538625183,0.4897670594683474
0.07692307692307693,0.45294827375371954,0.17729069715906573,0.48989065497396544
0.07792207792207792,0.45323360371744187,0.17721158533882905,0.4900145245272677
0.07892107892107893,0.453519748909632,0.17713358152727918,0.49013839408057
0.07992007992007992,0.4538058941018221,0.17705668572441607,0.49026226363387226
0.08091908091908093,0.4540912240655444,0.17698045472676505,0.4903861331871745
0.08191808191808192,0.45437736925773453,0.1769055533395382,0.4905100027404768
0.08291708291708293,0.45466351444992464,0.17683153835926074,0.49063414634146335
