t,v,q,i
0.0,0.3967961521216321,0.18636706111775916,0.5160863250205535
0.000999000999000999,0.397211918640199,0.18649936621903115,0.5160890654973965
0.001998001998001998,0.39763583744344355,0.18663169791251163,0.5160918059742394
0.002997002997002997,0.3980597562466882,0.1867640384700616,0.5160945464510824
0.003996003996003996,0.39848367504993276,0.1868964011877853,0.5160972869279254
0.004995004995004995,0.3988994415684996,0.1870288082258565,0.5161003014524527
0.005994005994005994,0.3993233603717442,0.18716121526392768,0.5161030419292957
0.006993006993006993,0.39974727917498887,0.1872936666223463,0.5161060564538229
0.007992007992007992,0.4001711979782334,0.1874261401409387,0.5161093450260344
0.00899100899100899,0.4005869644968003,0.18755863581970483,0.5161123595505618
0.00999000999000999,0.40101088330004486,0.18769113149847094,0.5161156481227733
0.01098901098901099,0.4014348021032895,0.18782369365775828,0.5161189366949849
0.011988011988011988,0.4018587209065341,0.18795625581704561,0.5161222252671964
0.012987012987012988,0.4022744874251009,0.1880888622966804,0.516125513839408
0.013986013986013986,0.4026984062283455,0.1882214687763152,0.5161290764593038
0.014985014985014986,0.4031223250315902,0.18835414173647122,0.5161326390791997
0.015984015984015984,0.40353809155015696,0.18848681469662723,0.5161362016990956
0.016983016983016984,0.4039620103534016,0.18861942117626201,0.5161400383666758
0.01798201798201798,0.4043859291566462,0.18875216061693922,0.5161436009865716
0.018981018981018984,0.40480984795989083,0.1888851216593538,0.516147711701836
0.01998001998001998,0.4052256144784576,0.18901786110003102,0.5161515483694162
0.020979020979020976,0.4056495332817023,0.18915060054070823,0.5161556590846806
0.02197802197802198,0.40607345208494683,0.18928356158312282,0.5161597697999452
0.022977022977022976,0.4064973708881915,0.18941652262553738,0.5161641545628939
0.023976023976023976,0.4069131374067583,0.18954948366795196,0.5161685393258426
0.02497502497502498,0.40733705621000293,0.18968244471036652,0.5161729240887915
0.025974025974025976,0.4077609750132475,0.1898154057527811,0.5161775828994244
0.026973026973026972,0.40818489381649214,0.18994836679519567,0.5161822417100574
0.027972027972027972,0.40860066033505893,0.1900815494393476,0.5161871745683748
0.028971028971028975,0.4090245791383036,0.19021473208349954,0.5161921074266922
0.029970029970029972,0.40944849794154814,0.19034791472765147,0.5161973143326939
0.030969030969030968,0.4098724167447928,0.1904810973718034,0.5162025212386955
0.03196803196803197,0.4102881832633596,0.19061428001595532,0.5162077281446972
0.03296703296703297,0.4107121020666042,0.1907476842618446,0.5162132090983831
0.03396603396603397,0.4111360208698488,0.19088086690599654,0.5162189640997533
0.03496503496503497,0.41155178738841564,0.19101427115188582,0.5162247191011236
0.03596403596403596,0.41197570619166024,0.1911476753977751,0.5162307481501781
0.03696303696303697,0.4123996249949049,0.19128130124540177,0.5162367771992327
0.03796203796203797,0.41282354379814945,0.19141470549129105,0.5162430802959714
0.03896103896103896,0.4132393103167163,0.1915483313389177,0.5162496574403945
0.03996003996003996,0.4136632291199609,0.19168195718654435,0.5162562345848177
0.04095904095904096,0.4140871479232055,0.19181580463590836,0.5162633598246095
0.04195804195804195,0.41451106672645016,0.191949430483535,0.5162702110167169
0.04295704295704296,0.414926833245017,0.192083277932899,0.5162776103041928
0.04395604395604396,0.41535075204826155,0.192217125382263,0.5162850095916689
0.04495504495504496,0.4157746708515062,0.19235119443336435,0.5162926829268292
0.04595404595404595,0.41619858965475076,0.19248504188272836,0.5163006303096739
0.04695304695304695,0.4166143561733176,0.19261911093382972,0.5163088517402027
0.04795204795204795,0.4170382749765622,0.19275317998493108,0.5163173472184159
0.04895104895104895,0.41746219377980687,0.19288747063776981,0.5163258426966292
0.04995004995004996,0.41787796029837365,0.19302176129060852,0.516334886270211
0.05094905094905095,0.4183018791016183,0.19315605194344723,0.5163439298437927
0.05194805194805195,0.41872579790486286,0.19329056419802332,0.5163535215127432
0.05294705294705295,0.4191497167081075,0.19342507645259938,0.5163631131816936
0.053946053946053944,0.4195654832266743,0.19355958870717546,0.5163732529460126
0.054945054945054944,0.4199894020299189,0.19369410096175155,0.5163836667580158
0.055944055944055944,0.4204133208331635,0.19382905641980233,0.5163943546177034
0.056943056943056944,0.4208372396364082,0.19396379027611577,0.5164053165250753
0.05794205794205795,0.42125300615497496,0.19409874573416655,0.5164165524801315
0.058941058941058944,0.42167774018668736,0.19423370119221733,0.5164283365305563
0.059940059940059943,0.42209921330452865,0.1943688782520055,0.5164403946286653
0.06093906093906094,0.4225215016508377,0.19450405531179366,0.516453000822143
0.061938061938061936,0.422942974768679,0.1946392323715818,0.5164658810633049
0.06293706293706294,0.4233644478865202,0.19477485263484465,0.5164790353521512
0.06393606393606394,0.4237867362328293,0.19491025129637016,0.5164927377363661
0.06493506493506493,0.42420820935067055,0.19504587155963302,0.5165069882159495
0.06593406593406594,0.42462968246851185,0.19518171342463325,0.5165215127432172
0.06693306693306694,0.42505197081482093,0.19531755528963346,0.5165365853658536
0.06793206793206794,0.4254734439326622,0.19545361875637104,0.5165522060838585
0.06893106893106893,0.4258949170505035,0.19558968222310863,0.5165683748972321
0.06993006993006994,0.4263172053968125,0.19572596729158356,0.5165848177582899
0.07092907092907093,0.4267386785146538,0.1958622523600585,0.5166020827624006
0.07192807192807192,0.42716015163249504,0.1959987590302708,0.5166196218141956
0.07292707292707293,0.4275824399788041,0.19613548730222044,0.5166379830090435
0.07392607392607393,0.42800391309664537,0.19627243717590745,0.51665689229926
0.07492507492507493,0.42842538621448667,0.19640938704959446,0.5166763496848451
0.07592407592407593,0.4288476745607957,0.19654655852501884,0.5166966292134831
0.07692307692307693,0.429269147678637,0.1966837300004432,0.5167174568374897
0.07792207792207792,0.42969062079647824,0.19682134467934229,0.5167388325568648
0.07892107892107893,0.4301129091427873,0.19695895935824137,0.5167610304192929
0.07992007992007992,0.43053438226062857,0.1970967956388778,0.5167840504247738
0.08091908091908093,0.43095585537846987,0.1972348535212516,0.5168078925733077
0.08191808191808192,0.4313781437247789,0.19737313300536277,0.5168322828172102
0.08291708291708293,0.4317996168426202,0.19751141248947393,0.5168577692518498
0.0839160839160839,0.4322219051889292,0.1976501351770598,0.5168838037818579
0.08491508491508491,0.4326433783067705,0.19778907946638302,0.5169109345026034
0.08591408591408592,0.4330648514246118,0.19792802375570626,0.5169388873664017
0.08691308691308691,0.43348713977092085,0.1980674112485042,0.5169679364209372
0.08791208791208792,0.43390861288876215,0.19820679874130215,0.5169978076185255
0.08891108891108891,0.4343300860066034,0.19834662943757478,0.5170287750068512
0.08991008991008992,0.4347523743529125,0.1984866817355848,0.5170608385859139
0.09090909090909091,0.4351738474707537,0.19862695563533217,0.5170937243080296
0.0919080919080919,0.435595320588595,0.19876767273855428,0.5171279802685667
0.09290709290709291,0.43601760893490404,0.19890838984177636,0.517163332419841
0.0939060939060939,0.43643908205274534,0.19904955014847317,0.5171997807618525
0.09490509490509491,0.43686055517058664,0.19919115365864468,0.5172375993422855
0.0959040959040959,0.43728284351689567,0.1993327571688162,0.51727678816114
0.09690309690309691,0.43770431663473697,0.1994750254841998,0.5173173472184159
0.0979020979020979,0.4381257897525782,0.1996172937995834,0.5173590024664291
0.09890109890109891,0.4385480780988873,0.1997600053184417,0.517402302000548
0.09990009990009992,0.43896955121672854,0.1999031600407747,0.5174469717730885
0.1008991008991009,0.43939102433456984,0.20004675796658244,0.5174932858317347
0.1018981018981019,0.43981331268087887,0.20019057749412755,0.5175412441764866
0.1028971028971029,0.4402347857987201,0.20033484022514736,0.5175908468073445
0.1038961038961039,0.4406562589165614,0.2004795461596419,0.5176418196766237
0.1048951048951049,0.4410785472628705,0.20062469529761112,0.5176949849273773
0.1058941058941059,0.44150002038071173,0.20077006603731773,0.5177497944642367
0.1068931068931069,0.4419223087270208,0.2009161015822364,0.5178065223348862
0.10789210789210789,0.44234378184486206,0.2010625803306298,0.5178648944916415
0.1088911088911089,0.44276525496270336,0.2012095022824979,0.5179257330775554
0.10989010989010989,0.4431875433090124,0.2013568674378407,0.5179884899972594
0.1108891108891109,0.4436090164268537,0.2015048973983956,0.5180534392984378
0.11188811188811189,0.44403048954469493,0.20165337056242522,0.5181205809810907
0.1128871128871129,0.444452777891004,0.20180228692992952,0.5181899150452178
0.11388611388611389,0.44487425100884526,0.20195186810264593,0.5182617155385036
0.1148851148851149,0.44529572412668655,0.20210211408057438,0.5183362565086325
0.1158841158841159,0.4457180124729956,0.2022528032619776,0.5184129898602357
0.11688311688311688,0.4461394855908369,0.2024043788503302,0.5184927377363661
0.11788211788211789,0.4465609587086782,0.20255639764215752,0.5185749520416552
0.11888111888111888,0.4469832470549872,0.20270908123919693,0.5186601808714716
0.11988011988011989,0.4474047201728285,0.20286265124318575,0.5187484242258152
