t,v,q,i
0.0,0.4243419068193862,0.18636706111775916,0.49768624280624824
0.000999000999000999,0.4246582154648841,0.18635119975180606,0.4978426144149081
0.001998001998001998,0.4249737088819142,0.18633660195895935,0.49799901342833647
0.002997002997002997,0.42529001752741213,0.18632327039843993,0.49815546725130166
0.003996003996003996,0.4256055109444422,0.1863112041838408,0.4983119484790353
0.004995004995004995,0.42592181958994013,0.18630040331516198,0.49846848451630577
0.005994005994005994,0.42623731300697026,0.1862908677924035,0.4986250479583447
0.006993006993006993,0.42655362165246813,0.18628259983158268,0.4987816662099205
0.007992007992007992,0.4268691150694983,0.1862755972166822,0.4989383392710331
0.00899100899100899,0.4271854237149962,0.18626986216371935,0.49909503973691416
0.00999000999000999,0.4275009171320263,0.18626539467269423,0.4992517676075637
0.01098901098901099,0.4278164105490564,0.1862621925275894,0.49940857769251845
0.011988011988011988,0.4281327191945543,0.18626026016043967,0.4995654316251027
0.012987012987012988,0.42844821261158444,0.18625959757124497,0.4997223359824609
0.013986013986013986,0.42876452125708236,0.18626020254398795,0.4998792956974513
0.014985014985014986,0.4290800146741125,0.186262077294686,0.5000363113181693
0.015984015984015984,0.42939632331961036,0.1862652218233391,0.5001933954508084
0.016983016983016984,0.4297118167366405,0.18626963834596463,0.5003505343929844
0.01798201798201798,0.4300281253821384,0.18627532464654523,0.5005077281446971
0.018981018981018984,0.4303436187991685,0.18628228072508088,0.5006649767059468
0.01998001998001998,0.4306599274446664,0.18629051101360636,0.5008223348862701
0.020979020979020976,0.43097542086169655,0.18630001329610424,0.500979720471362
0.02197802197802198,0.4312917295071944,0.18631078757257458,0.5011372156755275
0.022977022977022976,0.43160722292422454,0.1863228360590347,0.5012947656892299
0.023976023976023976,0.43192353156972246,0.18633615875548465,0.5014523979172375
0.02497502497502498,0.4322390249867526,0.18635075743473828,0.5016101123595506
0.025974025974025976,0.4325553336322505,0.18636663118822852,0.5017679090161687
0.026973026973026972,0.4328708270492806,0.18638378141204628,0.5019257878870923
0.027972027972027972,0.4331863204663107,0.18640220936932145,0.5020837763770896
0.028971028971028975,0.43350262911180865,0.1864219141958073,0.5022418470813921
0.029970029970029972,0.4338181225288388,0.18644289766431768,0.5024000274047684
0.030969030969030968,0.43413443117433664,0.18646515977485265,0.5025582351329131
0.03196803196803197,0.4344499245913668,0.18648870274342952,0.5027166346944367
0.03296703296703297,0.4347662332368647,0.1865135287860657,0.5028750342559605
0.03396603396603397,0.4350817266538948,0.1865396334707264,0.5030337078651684
0.03496503496503497,0.4353980352993927,0.1865670234454638,0.5031923814743765
0.03596403596403596,0.4357135287164228,0.18659568763019102,0.5033513291312688
0.03696303696303697,0.43602983736192075,0.18662564818508176,0.5035102767881611
0.03796203796203797,0.4363453307789509,0.1866568940300492,0.5036694984927377
0.03896103896103896,0.43666163942444874,0.1866894251650933,0.5038287201973143
0.03996003996003996,0.4369771328414789,0.18672324159021406,0.5039879419018909
0.04095904095904096,0.4372934414869768,0.18675836546558525,0.5041474376541518
0.04195804195804195,0.4376089349040069,0.18679475247085936,0.504307207454097
0.04295704295704296,0.4379252435495048,0.1868324469263839,0.5044669772540421
0.04395604395604396,0.4382407369665349,0.1868714266719851,0.5046270211016717
0.04495504495504496,0.43855623038356506,0.18691171386783673,0.5047870649493011
0.04595404595404595,0.438872539029063,0.186953286353765,0.5049473828446149
0.04695304695304695,0.43918803244609306,0.18699614412976998,0.505107974787613
0.04795204795204795,0.439504341091591,0.1870403315161991,0.505268566730611
0.04895104895104895,0.4398198345086211,0.18708580419270487,0.5054294327212935
0.04995004995004996,0.440136143154119,0.18713256215928734,0.5055905727596601
0.05094905094905095,0.4404516365711491,0.18718064973629395,0.5057519868457111
0.05194805194805195,0.44076794521664703,0.1872300226033772,0.5059134009317621
0.05294705294705295,0.44108343863367716,0.1872807029207109,0.5060750890654974
0.053946053946053944,0.441399747279175,0.18733271284846872,0.5062370512469169
0.054945054945054944,0.44171524069620516,0.18738600806630323,0.5063992874760208
0.055944055944055944,0.4420315493417031,0.1874406328945619,0.506561797752809
0.056943056943056944,0.44234704275873316,0.18749656517307095,0.5067243080295971
0.05794205794205795,0.4426633514042311,0.18755380490183043,0.5068873664017538
0.058941058941058944,0.4429788448212612,0.18761237424101404,0.5070506988215949
0.059940059940059943,0.44329515346675913,0.18767227319062182,0.5072143052891203
0.06093906093906094,0.44361064688378926,0.18773347959047998,0.5073781858043299
0.061938061938061936,0.44392614030081934,0.18779603776093604,0.5075420663195396
0.06293706293706294,0.44424244894631726,0.18785990338164252,0.5077067689778021
0.06393606393606394,0.4445579423633474,0.18792509861277312,0.5078714716360646
0.06493506493506493,0.44487425100884526,0.18799162345432788,0.5080367223896958
0.06593406593406594,0.4451897444258754,0.18805950006648053,0.5082019731433269
0.06693306693306694,0.4455060530713733,0.1881287062890573,0.508368046040011
0.06793206793206794,0.44582154648840344,0.18819926428223197,0.508534118936695
0.06893106893106893,0.4461378551339013,0.18827117404600452,0.5087010139764319
0.06993006993006994,0.44645334855093144,0.18834441342020122,0.5088679090161687
0.07092907092907093,0.44676965719642936,0.18841902672516952,0.5090353521512743
0.07192807192807192,0.4470851506134595,0.18849496964056198,0.5092033433817483
0.07292707292707293,0.44740145925895736,0.18857228648672605,0.5093716086599068
0.07392607392607393,0.4477169526759875,0.1886508886229668,0.5095406960811181
0.07492507492507493,0.4480332613214854,0.18873110845189026,0.5097100575500136
0.07592407592407593,0.44834875473851554,0.1888124362895005,0.5098796930665935
0.07692307692307693,0.4486650633840134,0.18889531533927226,0.5100501507262263
0.07792207792207792,0.44898055680104354,0.1889793023977308,0.5102211564812277
0.07892107892107893,0.4492960502180737,0.1890650622700882,0.5103927103315976
0.07992007992007992,0.44961235886357154,0.18915193015113238,0.5105648122773362
0.08091908091908093,0.44992785228060167,0.18924034924433808,0.5107374623184433
0.08191808191808192,0.4502441609260996,0.1893300979479679,0.5109106604549191
0.08291708291708293,0.4505596543431297,0.1894211762620219,0.5110846807344478
0.0839160839160839,0.45087596298862764,0.18951380578823737,0.5112595231570293
0.08491508491508491,0.4511914564056577,0.18960776492487702,0.5114349136749794
0.08591408591408592,0.45150776505115564,0.1897030536719408,0.5116108522882981
0.08691308691308691,0.4518232584681858,0.18979989363116606,0.511787887092354
0.08791208791208792,0.45213956711368364,0.18989806320081548,0.5119654699917785
0.08891108891108891,0.45245506053071377,0.18999778398262643,0.512143875034256
0.08991008991008992,0.4527713691762117,0.19009905597659885,0.5123231022197862
0.09090909090909091,0.4530868625932418,0.19020165758099544,0.5125034255960537
0.0919080919080919,0.4534031712387397,0.19030558879581616,0.512684571115374
0.09290709290709291,0.4537186646557698,0.19041107122279838,0.5128665387777472
0.0939060939060939,0.45403497330126774,0.19051810486194212,0.5130493285831734
0.09490509490509491,0.4543504667182979,0.19062668971324737,0.513233488627021
0.0959040959040959,0.454665960135328,0.19073660417497673,0.5134184708139216
0.09690309690309691,0.45498226878082587,0.19084806984886762,0.5136045491915593
0.0979020979020979,0.455297762197856,0.19096108673492002,0.5137917237599342
0.09890109890109891,0.4556140708433539,0.19107565483313388,0.5139802685667305
0.09990009990009992,0.455929564260384,0.19119155254177192,0.5141699095642641
0.1008991008991009,0.4562458729058819,0.19130922306430884,0.5143606467525349
0.1018981018981019,0.45656136632291205,0.19142822319726988,0.5145527541792272
0.1028971028971029,0.4568776749684099,0.19154899614412976,0.5147462318443409
0.1038961038961039,0.45719316838544005,0.19167109870141383,0.5149410797478761
0.1048951048951049,0.45750947703093797,0.19179497407259674,0.5151372978898328
0.1058941058941059,0.4578249704479681,0.19192040065594115,0.5153351603178953
0.1068931068931069,0.458141279093466,0.19204737845144706,0.5155343929843792
0.10789210789210789,0.4584567725104961,0.19217612906085182,0.5157355439846533
0.1088911088911089,0.458773081155994,0.1923064308824181,0.5159380652233488
0.10989010989010989,0.45908857457302416,0.1924382839161459,0.5161422307481501
0.1108891108891109,0.459404883218522,0.19257190976377256,0.5163483146067416
0.11188811188811189,0.45972037663555215,0.1927070868235607,0.516556316799123
0.1128871128871129,0.4600358700525823,0.1928440366972477,0.5167662373252946
0.11388611388611389,0.4603521786980802,0.19298275938483359,0.5169780761852562
0.1148851148851149,0.4606676721151103,0.19312303328458094,0.5171918333790079
0.1158841158841159,0.4609839807606082,0.19326530159996455,0.517407782954234
0.11688311688311688,0.46129947417763834,0.19340912112750963,0.5176259249109344
0.11788211788211789,0.46161578282313626,0.1935547134689536,0.5178465332967936
0.11888111888111888,0.4619312762401664,0.19370207862429642,0.5180693340641271
0.11988011988011989,0.46224758488566425,0.19385143819527545,0.5182946012606193
0.12087912087912088,0.4625630783026944,0.19400234897841598,0.5185223348862702
0.12187812187812189,0.4628793869481923,0.1941554757789301,0.518752808988764
0.1228771228771229,0.4631948803652224,0.19431015379160574,0.5189860235681008
0.12387612387612387,0.4635111890107203,0.19446682621991757,0.5192219786242805
0.12487512487512488,0.46382668242775044,0.19462549306386562,0.5194606741573033
0.1258741258741259,0.46414299107324836,0.19478593272171255,0.5197026582625376
0.12687312687312688,0.46445848449027843,0.19494858839693302,0.5199476568922992
0.12787212787212787,0.46477479313577635,0.1951130168860524,0.5201959440942724
0.12887112887112886,0.4650902865528065,0.19527966139254532,0.520447519868457
0.12987012987012986,0.46540659519830435,0.19544830031467447,0.5207026582625376
0.13086913086913088,0.4657220886153345,0.19561893365243985,0.5209613592765141
0.13186813186813187,0.4660375820323646,0.19579156140584142,0.5212238969580707
0.13286713286713286,0.46635389067786254,0.19596662677835394,0.5214902713072074
0.13386613386613389,0.46666938409489267,0.1961436865665027,0.5217604823239244
0.13486513486513488,0.46698569274039053,0.196322962372025,0.52203507810359
0.13586413586413587,0.46730118615742067,0.19650445419492088,0.5223137845985201
0.13686313686313686,0.4676174948029186,0.19668816203519035,0.5225968758563989
0.13786213786213786,0.46793298821994866,0.19687430749457077,0.5228846259249109
0.13886113886113888,0.4682492968654466,0.1970628905730621,0.5231773088517402
0.13986013986013987,0.4685647902824767,0.197253689668927,0.5234746505892025
0.14085914085914086,0.46888109892797464,0.19744692638390285,0.5237771992326664
0.14185814185814186,0.46919659234500477,0.19764260071798964,0.524084954782132
