t,v,q,i
0.0,0.4712134675742877,0.18636706111775916,0.47721266100301446
0.000999000999000999,0.47133901275832557,0.18618568674378408,0.4773790079473828
0.001998001998001998,0.4714645579423634,0.18600565084430262,0.4775456289394354
0.002997002997002997,0.4715901031264012,0.18582697336347118,0.4777119758838037
0.003996003996003996,0.47171483308197126,0.18564962549306388,0.4778785968758563
0.004995004995004995,0.4718403782660091,0.18547365155342818,0.47804494382022467
0.005994005994005994,0.47196592345004695,0.18529900722421663,0.478211290764593
0.006993006993006993,0.47209146863408474,0.18512569250542923,0.4783779117566456
0.007992007992007992,0.4722170138181226,0.18495375171741346,0.4785442587010139
0.00899100899100899,0.47234174377369265,0.18478314053982184,0.4787108796930665
0.00999000999000999,0.47246728895773044,0.1846138811328281,0.47887722663743487
0.01098901098901099,0.4725928341417683,0.18444597349643221,0.4790438476294875
0.011988011988011988,0.4727183793258061,0.1842793954704605,0.47921019457385583
0.012987012987012988,0.4728431092813762,0.1841142578557816,0.47937681556590844
0.013986013986013986,0.472968654465414,0.18395027257013696,0.47954316251027673
0.014985014985014986,0.4730941996494518,0.1837878384966538,0.4797095094546451
0.015984015984015984,0.47321974483348966,0.18362651243185746,0.4798761304466977
0.016983016983016984,0.47334529001752745,0.18346673757922263,0.480042477391066
0.01798201798201798,0.4734700199730975,0.18330829233701193,0.4802090983831186
0.018981018981018984,0.47359556515713536,0.18315117670522538,0.48037544532748694
0.01998001998001998,0.47372111034117315,0.18299539068386297,0.48054206631953955
0.020979020979020976,0.473846655525211,0.1828409342729247,0.4807084132639079
0.02197802197802198,0.47397138548078105,0.1826878074724106,0.4808750342559605
0.022977022977022976,0.4740969306648189,0.1825360102823206,0.4810413812003288
0.023976023976023976,0.4742224758488567,0.18238554270265478,0.4812080021923814
0.02497502497502498,0.47434802103289453,0.1822364047334131,0.48137434913674976
0.025974025974025976,0.4744735662169324,0.18208881797633295,0.48154097012880237
0.026973026973026972,0.4745982961725024,0.18194233922793954,0.48170731707317066
0.027972027972027972,0.4747238413565402,0.18179741169170766,0.4818739380652233
0.028971028971028975,0.47484938654057807,0.18165359216416258,0.4820402850095916
0.029970029970029972,0.47497493172461586,0.18151132384877897,0.48220690600164423
0.030969030969030968,0.4750996616801859,0.18137038514381953,0.4823732529460126
0.03196803196803197,0.47522520686422376,0.18123077604928423,0.4825398739380652
