t,v,q,i
0.0,0.24363917988016143,0.18636706111775916,0.5725404220334338
0.000999000999000999,0.24467452003423962,0.18695590125426584,0.5725541244176486
0.001998001998001998,0.24571801247299557,0.18754489651198866,0.5725705672787065
0.002997002997002997,0.24675335262707376,0.18813400257058016,0.5725870101397643
0.003996003996003996,0.24779684506582977,0.18872313078934538,0.572603453000822
0.004995004995004995,0.2488321852199079,0.18931259141071666,0.5726198958618799
0.005994005994005994,0.24987567765866386,0.18990205203208793,0.5726363387229377
0.006993006993006993,0.25091101781274205,0.19049173425519655,0.5726500411071526
0.007992007992007992,0.251954510251498,0.19108141647830518,0.5726664839682104
0.00899100899100899,0.2529898504055762,0.19167132030315118,0.5726829268292682
0.00999000999000999,0.25403334284433216,0.19226144572973453,0.5726993696903261
0.01098901098901099,0.25506868299841035,0.19285157115631787,0.5727158125513839
0.011988011988011988,0.2561121754371663,0.19344191818463857,0.5727322554124417
0.012987012987012988,0.2571475155912445,0.19403226521295927,0.5727486982734995
0.013986013986013986,0.25819100803000045,0.19462283384301732,0.5727651411345573
0.014985014985014986,0.25922634818407864,0.1952134024730754,0.5727815839956152
0.015984015984015984,0.2602698406228346,0.19580419270487082,0.572798026856673
0.016983016983016984,0.2613051807769128,0.1963952045384036,0.5728144697177309
0.01798201798201798,0.26234867321566874,0.19698621637193636,0.5728309125787887
0.018981018981018984,0.2633921656544247,0.19757744980720648,0.5728473554398464
0.01998001998001998,0.2644275058085029,0.19816890484421398,0.5728637983009043
0.020979020979020976,0.26547099824725884,0.19876035988122148,0.5728802411619621
0.02197802197802198,0.266506338401337,0.19935181491822895,0.57289668402302
0.022977022977022976,0.267549830840093,0.19994371315871118,0.5729131268840778
0.023976023976023976,0.2685851709941711,0.20053561139919338,0.5729295697451356
0.02497502497502498,0.26962866343292713,0.20112750963967557,0.5729460126061934
0.025974025974025976,0.2706640035870053,0.20171962948189515,0.5729624554672512
0.026973026973026972,0.2717074960257613,0.20231197092585207,0.5729816388051521
0.027972027972027972,0.2727428361798394,0.202904312369809,0.5729980816662099
0.028971028971028975,0.2737863286185954,0.20349687541550326,0.5730145245272676
0.029970029970029972,0.27482166877267356,0.20408966006293489,0.5730309673883255
0.030969030969030968,0.27586516121142957,0.20468244471036653,0.5730501507262263
0.03196803196803197,0.2769005013655077,0.20527545095953553,0.5730665935872842
0.03296703296703297,0.2779439938042637,0.20586867881044188,0.5730830364483419
0.03396603396603397,0.27897933395834185,0.20646190666134823,0.5731022197862428
0.03496503496503497,0.28002282639709786,0.20705535611399195,0.5731186626473006
0.03596403596403596,0.281058166551176,0.20764880556663565,0.5731351055083584
0.03696303696303697,0.282101658989932,0.20824247662101672,0.5731542888462592
0.03796203796203797,0.28313699914401014,0.20883526126844834,0.573170731707317
0.03896103896103896,0.2841804915827661,0.20943136994194034,0.5731899150452178
0.03996003996003996,0.2852158317368443,0.21002526259805876,0.5732063579062756
0.04095904095904096,0.2862593241756003,0.21061915525417718,0.5732255412441765
0.04195804195804195,0.28729466432967843,0.2112130479102956,0.5732447245820772
0.04295704295704296,0.2883381567684344,0.21180694056641405,0.573261167443135
0.04395604395604396,0.2893734969225126,0.21240304923990605,0.5732803507810358
0.04495504495504496,0.29041698936126853,0.21299694189602447,0.5732995341189366
0.04595404595404595,0.2914523295153467,0.21359305056951647,0.5733187174568375
0.04695304695304695,0.2924958219541027,0.2141869432256349,0.5733351603178952
0.04795204795204795,0.29353931439285863,0.2147830518991269,0.5733543436557961
0.04895104895104895,0.2945746545469368,0.21537916057261888,0.5733735269936968
0.04995004995004996,0.2956181469856928,0.2159730532287373,0.5733927103315977
0.05094905094905095,0.29665348713977097,0.2165691619022293,0.5734118936694984
0.05194805194805195,0.2976969795785269,0.21716527057572133,0.5734310770073993
0.05294705294705295,0.29873231973260506,0.21776137924921332,0.5734502603453
0.053946053946053944,0.29977581217136107,0.21835748792270532,0.5734721841600438
0.054945054945054944,0.30081115232543926,0.21895359659619731,0.5734913674979446
0.055944055944055944,0.3018546447641952,0.2195497052696893,0.5735105508358453
0.056943056943056944,0.3028899849182734,0.22014802996055488,0.5735324746505892
0.05794205794205795,0.30393347735702936,0.2207441386340469,0.57355165798849
0.058941058941058944,0.3049688175111075,0.22134246332491248,0.5735735818032337
0.059940059940059943,0.3060123099498635,0.22193857199840447,0.5735927651411346
0.06093906093906094,0.30704765010394164,0.22253689668927004,0.5736146889558783
0.061938061938061936,0.30809114254269765,0.22313300536276204,0.5736366127706221
0.06293706293706294,0.3091264826967758,0.2237313300536276,0.5736557961085228
0.06393606393606394,0.3101699751355318,0.2243296547444932,0.5736777199232665
0.06493506493506493,0.31120531528960993,0.22492797943535878,0.5736996437380104
0.06593406593406594,0.31224880772836594,0.22552630412622435,0.5737215675527542
0.06693306693306694,0.3132841478824441,0.22612462881708992,0.5737462318443408
0.06793206793206794,0.3143276403212001,0.22672295350795552,0.5737681556590846
0.06893106893106893,0.3153629804752782,0.2273212781988211,0.5737900794738284
0.06993006993006994,0.31640647291403423,0.22791960288968666,0.5738147437654151
0.07092907092907093,0.31744181306811237,0.2285201435979258,0.5738366675801589
0.07192807192807192,0.3184853055068684,0.2291184682887914,0.5738613318717456
0.07292707292707293,0.3195206456609465,0.22971900899703054,0.5738859961633324
0.07392607392607393,0.3205641380997025,0.23031733368789611,0.5739106604549191
0.07492507492507493,0.32159947825378066,0.23091787439613526,0.5739353247465059
0.07592407592407593,0.3226429706925366,0.23151841510437443,0.5739599890380925
0.07692307692307693,0.3236783108466148,0.23211895581261358,0.5739846533296793
0.07792207792207792,0.3247218032853708,0.23271949652085272,0.5740093176212661
0.07892107892107893,0.3257652957241267,0.23332003722909186,0.5740367223896957
0.07992007992007992,0.3268006358782049,0.23392057793733104,0.5740641271581255
0.08091908091908093,0.32784412831696086,0.23452333466294376,0.5740915319265552
0.08191808191808192,0.32887946847103905,0.2351238753711829,0.5741189366949848
0.08291708291708293,0.329922960909795,0.23572663209679565,0.5741463414634146
0.0839160839160839,0.33095830106387314,0.2363271728050348,0.5741737462318443
0.08491508491508491,0.33200179350262915,0.2369299295306475,0.5742038914771169
0.08591408591408592,0.33303713365670734,0.23753268625626026,0.5742312962455467
0.08691308691308691,0.3340806260954633,0.23813544298187297,0.5742614414908194
0.08791208791208792,0.3351159662495415,0.23873819970748572,0.574291586736092
0.08891108891108891,0.33615945868829744,0.23934095643309844,0.5743217319813647
0.08991008991008992,0.3371947988423756,0.23994371315871116,0.5743546177034804
0.09090909090909091,0.3382382912811316,0.2405464698843239,0.574387503425596
0.0919080919080919,0.3392736314352098,0.2411514426273102,0.5744203891477117
0.09290709290709291,0.34031712387396573,0.24175641537029652,0.5744532748698273
0.0939060939060939,0.34135246402804387,0.24235917209590924,0.5744861605919429
0.09490509490509491,0.3423959564667999,0.24296414483889553,0.5745217867909016
0.0959040959040959,0.343431296620878,0.24356911758188185,0.5745574129898602
0.09690309690309691,0.344474789059634,0.24417409032486814,0.5745930391888188
0.0979020979020979,0.34551012921371216,0.24477906306785446,0.5746286653877775
0.09890109890109891,0.34655362165246817,0.24538625182821433,0.574667032063579
0.09990009990009992,0.3475889618065463,0.24599122457120065,0.5747053987393806
0.1008991008991009,0.3486324542453023,0.24659841333156052,0.5747437654151821
0.1018981018981019,0.34966779439938045,0.2472056020919204,0.5747848725678267
0.1028971028971029,0.35071128683813646,0.24781279085228028,0.5748259797204713
0.1038961038961039,0.3517466269922146,0.24841997961264017,0.5748670868731158
0.1048951048951049,0.3527901194309706,0.24902716837300004,0.5749109345026034
0.1058941058941059,0.35382545958504874,0.2496365731507335,0.574954782132091
