t,v,q,i
0.0,0.3960624465006318,0.18636706111775916,0.47240970128802406
0.000999000999000999,0.3964863653038765,0.1861469396800071,0.47259906823787334
0.001998001998001998,0.39691028410712104,0.18592835615831227,0.4727884351877226
0.002997002997002997,0.3973342029103657,0.18571129725657048,0.47297807618525617
0.003996003996003996,0.3977581217136103,0.18549576740681648,0.47316744313510545
0.004995004995004995,0.3981820405168549,0.1852817666090502,0.4733568100849547
0.005994005994005994,0.3986059593200995,0.18506931702344545,0.47354645108248833
0.006993006993006993,0.3990298781233441,0.1848583964898285,0.47373581803233755
0.007992007992007992,0.3994537969265887,0.18464898284802553,0.47392545902987115
0.00899100899100899,0.39986956344515556,0.1844411204183841,0.47411482597972043
0.00999000999000999,0.40029348224840017,0.1842347870407304,0.474304466977254
0.01098901098901099,0.4007174010516448,0.1840300491955857,0.4744941079747876
0.011988011988011988,0.4011413198548894,0.18382684040242875,0.47468347492463686
0.012987012987012988,0.401565238658134,0.18362496121969596,0.4748731159221704
0.013986013986013986,0.4019891574613786,0.18342485485086202,0.47506275691970395
0.014985014985014986,0.4024130762646232,0.18322607809245225,0.47525239791723756
0.015984015984015984,0.40283699506786785,0.1830290741479413,0.4754420389147711
0.016983016983016984,0.4032609138711124,0.18283339981385455,0.4756316799123047
0.01798201798201798,0.40368483267435706,0.18263927669192925,0.47582132090983825
0.018981018981018984,0.40410059919292385,0.1824467047821655,0.47601096190737185
0.01998001998001998,0.40452451799616845,0.18225590568630057,0.4762006029049054
0.020979020979020976,0.40494843679941306,0.18206643620085983,0.476390243902439
0.02197802197802198,0.4053723556026577,0.18187851792758056,0.4765801589476568
0.022977022977022976,0.40579627440590227,0.18169192926472544,0.4767697999451904
0.023976023976023976,0.40622019320914693,0.1815071134157692,0.4769597149904083
0.02497502497502498,0.40664411201239153,0.18132384877897442,0.47714935598794184
0.025974025974025976,0.40706803081563614,0.18114213535434118,0.4773392710331597
0.026973026973026972,0.40749194961888074,0.18096175154013208,0.4775291860783776
0.027972027972027972,0.40791586842212535,0.18078314053982183,0.4777188270759112
0.028971028971028975,0.4083316349406922,0.18060585914993574,0.47790874212112905
0.029970029970029972,0.4087555537439368,0.18043012897221114,0.4780986571663469
0.030969030969030968,0.4091794725471814,0.18025617160838542,0.4782885722115648
0.03196803196803197,0.409603391350426,0.18008354385498382,0.47847848725678266
0.03296703296703297,0.4100273101536706,0.17991246731374375,0.4786686763496848
0.03396603396603397,0.4104512289569152,0.17974294198466517,0.47885859139490267
0.03496503496503497,0.4108751477601598,0.17957496786774807,0.4790487804878048
0.03596403596403596,0.4112990665634044,0.17940854496299252,0.4792386955330227
0.03696303696303697,0.4117229853666491,0.17924367327039845,0.47942888462592487
0.03796203796203797,0.41214690416989364,0.17908035278996587,0.479619073718827
0.03896103896103896,0.4125626706884605,0.17891858352169482,0.4798092628117292
0.03996003996003996,0.4129865894917051,0.1787581438638479,0.47999945190463134
0.04095904095904096,0.41341050829494974,0.17859947701989984,0.4801899150452178
0.04195804195804195,0.4138344270981943,0.17844236138811329,0.48038010413812
