t,v,q,i
0.0,0.4240842946235683,0.18636706111775916,0.5760811181145519
0.000999000999000999,0.4243981575836629,0.1869845100385587,0.5760893395450808
0.001998001998001998,0.42471202054375745,0.1876020476000532,0.5760975609756097
0.002997002997002997,0.425025883503852,0.18821965164206889,0.5761057824061386
0.003996003996003996,0.42534056169241435,0.18883725568408458,0.5761167443135105
0.004995004995004995,0.4256544246525089,0.18945508132783762,0.5761249657440394
0.005994005994005994,0.42596828761260347,0.19007290697159065,0.5761331871745683
0.006993006993006993,0.426282150572698,0.1906907326153437,0.5761414086050972
0.007992007992007992,0.42659601353279264,0.1913087798608341,0.5761496300356261
0.00899100899100899,0.4269098764928872,0.19192682710632453,0.5761605919429981
0.00999000999000999,0.42722455468144954,0.19254487435181492,0.576168813373527
0.01098901098901099,0.4275384176415441,0.19316292159730533,0.5761770348040558
0.011988011988011988,0.42785228060163866,0.1937811904445331,0.5761879967114277
0.012987012987012988,0.4281661435617332,0.19439945929176083,0.5761962181419567
0.013986013986013986,0.4284800065218278,0.19501794974072598,0.5762044395724856
0.014985014985014986,0.42879386948192233,0.1956364401896911,0.5762154014798574
0.015984015984015984,0.4291085476704847,0.1962549306386562,0.5762236229103863
0.016983016983016984,0.4294224106305793,0.1968736426893587,0.5762318443409152
0.01798201798201798,0.42973627359067385,0.19749235474006116,0.5762428062482872
0.018981018981018984,0.4300501365507684,0.19811106679076365,0.5762510276788161
0.01998001998001998,0.43036399951086296,0.19872977884146611,0.576259249109345
0.020979020979020976,0.4306778624709575,0.19934871249390596,0.5762702110167168
0.02197802197802198,0.43099254065951986,0.19996786774808314,0.5762784324472457
0.022977022977022976,0.4313064036196145,0.20058680140052298,0.5762893943546177
0.023976023976023976,0.431620266579709,0.20120595665470017,0.5762976157851466
0.02497502497502498,0.4319341295398036,0.20182511190887736,0.5763085776925184
0.025974025974025976,0.43224799249989815,0.20244448876479193,0.5763167991230473
0.026973026973026972,0.4325618554599927,0.20306386562070647,0.5763277610304193
0.027972027972027972,0.43287653364855505,0.203683242476621,0.5763359824609482
0.028971028971028975,0.4331903966086496,0.20430284093427292,0.57634694436832
0.029970029970029972,0.43350425956874417,0.20492243939192484,0.576357906275692
0.030969030969030968,0.4338181225288388,0.2055422594513141,0.5763661277062209
0.03196803196803197,0.43413198548893334,0.20616185790896602,0.5763770896135927
0.03296703296703297,0.4344458484490279,0.20678189957009263,0.5763853110441216
0.03396603396603397,0.43476052663759024,0.2074017196294819,0.5763962729514935
0.03496503496503497,0.4350743895976848,0.2080217612906085,0.5764072348588654
0.03596403596403596,0.43538825255777935,0.20864246775694723,0.5764181967662373
0.03696303696303697,0.43570211551787397,0.20926295262154856,0.5764264181967662
0.03796203796203797,0.4360159784779685,0.2098812214687763,0.576437380104138
0.03896103896103896,0.4363298414380631,0.21050170633337767,0.57644834201151
0.03996003996003996,0.4366445196266254,0.21112219119797898,0.5764593039188818
0.04095904095904096,0.43695838258672,0.21174267606258032,0.5764702658262537
0.04195804195804195,0.43727224554681454,0.21236316092718166,0.5764812277336255
0.04295704295704296,0.4375861085069091,0.21298586180915657,0.5764921896409975
0.04395604395604396,0.43789997146700366,0.2136063466737579,0.5765031515483694
0.04495504495504496,0.43821383442709827,0.21422683153835925,0.5765141134557412
