0.0,-10.328,0.18636706111775916,-628000.0
1e-07,-10.287,0.18622844036697248,-623090.0
2e-07,-10.247,0.1860909010326641,-618180.0
3e-07,-10.206,0.185954460842973,-613260.0
4e-07,-10.165,0.18581910650179498,-608350.0
5e-07,-10.124,0.18568483800913,-603440.0
6e-07,-10.083,0.18555165536497806,-598530.0
7e-07,-10.043,0.18541955856933917,-593620.0
8e-07,-10.002,0.18528856978238709,-588700.0
9e-07,-9.9609,0.18515864468377433,-583790.0
1e-06,-9.9201,0.18502982759384834,-578880.0
1.1e-06,-9.8793,0.1849020963524354,-573960.0
1.2e-06,-9.8384,0.18477545095953551,-569050.0
1.3e-06,-9.7976,0.1846498914151487,-564140.0
1.4e-06,-9.7568,0.18452541771927491,-559220.0
1.5e-06,-9.716,0.1844020298719142,-554310.0
1.6e-06,-9.6752,0.18427975003324026,-549390.0
1.7e-06,-9.6344,0.18415853388290565,-544480.0
1.8e-06,-9.5935,0.18403847006160529,-539560.0
1.9e-06,-9.5527,0.18391946992864425,-534650.0
2e-06,-9.5119,0.18380157780436998,-529730.0
2.1e-06,-9.4711,0.18368457208704517,-524820.0
2.2e-06,-9.4303,0.18356889598014448,-519900.0
2.3e-06,-9.3895,0.18345410628019324,-514980.0
2.4e-06,-9.3486,0.18334064619066615,-510070.0
2.5e-06,-9.3078,0.18322807250808845,-505150.0
2.6e-06,-9.267,0.18311682843593494,-500230.0
2.7e-06,-9.2262,0.18300647077073084,-495310.0
2.8e-06,-9.1854,0.18289722111421353,-490400.0
2.9e-06,-9.1446,0.182789079466383,-485480.0
3e-06,-9.1037,0.1826820458272393,-480560.0
3.1e-06,-9.0629,0.18257612019678235,-475640.0
3.2e-06,-9.0221,0.18247130257501218,-470720.0
3.3e-06,-8.9813,0.1823675929619288,-465800.0
3.4e-06,-8.9405,0.1822647697557949,-460880.0
3.5e-06,-8.8997,0.1821632761600851,-455950.0
3.6e-06,-8.8588,0.18206266897132473,-451030.0
3.7e-06,-8.818,0.18196339139298853,-446110.0
3.8e-06,-8.7772,0.18186500022160174,-441180.0
3.9e-06,-8.7364,0.18176771705890174,-436260.0
4e-06,-8.6956,0.1816717635066259,-431330.0
4.1e-06,-8.6548,0.18157669636129947,-426410.0
4.2e-06,-8.6139,0.18148273722465985,-421480.0
4.3e-06,-8.5731,0.181389886096707,-416550.0
4.4e-06,-8.5323,0.18129814297744096,-411630.0
4.5e-06,-8.4915,0.1812072862651243,-406700.0
4.6e-06,-8.4507,0.18111775916323183,-401770.0
4.7e-06,-8.4098,0.18102934007002616,-396840.0
4.8e-06,-8.369,0.18094202898550724,-391900.0
4.9e-06,-8.3282,0.1808556043079378,-386970.0
5e-06,-8.2874,0.18077050924079244,-382040.0
5.1e-06,-8.2466,0.18068630058059656,-377100.0
5.2e-06,-8.2058,0.18060319992908744,-372160.0
5.3e-06,-8.1649,0.1805214288880025,-367230.0
5.4e-06,-8.1241,0.18044054425386696,-362290.0
5.5e-06,-8.0833,0.1803607676284182,-357350.0
5.6e-06,-8.0425,0.18028209901165626,-352410.0
5.7e-06,-8.0017,0.18020453840358108,-347460.0
5.8e-06,-7.9609,0.1801280858041927,-342520.0
5.9e-06,-7.92,0.1800527412134911,-337580.0
6e-06,-7.8792,0.1799785046314763,-332630.0
6.1e-06,-7.8384,0.1799053760581483,-327680.0
6.2e-06,-7.7976,0.17983335549350707,-322730.0
6.3e-06,-7.7568,0.17976244293755264,-317780.0
6.4e-06,-7.716,0.1796924167885476,-312820.0
6.5e-06,-7.6751,0.17962372024996676,-307870.0
6.6e-06,-7.6343,0.17955613172007268,-302910.0
6.7e-06,-7.5935,0.17948942959712805,-297950.0
6.8e-06,-7.5527,0.17942405708460754,-292980.0
6.9e-06,-7.5119,0.1793595709790365,-288020.0
7e-06,-7.4711,0.17929641448388955,-283050.0
7.1e-06,-7.4302,0.17923414439569207,-278080.0
7.2e-06,-7.3894,0.17917298231618137,-273110.0
7.3e-06,-7.3486,0.1791131498470948,-268130.0
7.4e-06,-7.3078,0.17905420378495768,-263160.0
7.5e-06,-7.267,0.1789965873332447,-258180.0
7.6e-06,-7.2262,0.17893985728848114,-253190.0
7.7e-06,-7.1853,0.17888423525240438,-248200.0
7.8e-06,-7.1445,0.1788297212250144,-243210.0
7.9e-06,-7.1037,0.1787765368080486,-238220.0
8e-06,-7.0629,0.17872423879803218,-233220.0
8.1e-06,-7.0221,0.17867304879670257,-228220.0
8.2e-06,-6.9813,0.1786231884057971,-223220.0
8.3e-06,-6.9404,0.17857421442184107,-218210.0
8.4e-06,-6.8996,0.17852634844657184,-213190.0
8.5e-06,-6.8588,0.17847959047998938,-208170.0
8.6e-06,-6.818,0.17843416212383106,-203150.0
8.7e-06,-6.7772,0.17838962017462218,-198120.0
8.8e-06,-6.7364,0.17834640783583744,-193090.0
8.9e-06,-6.6955,0.17830408190400213,-188050.0
9e-06,-6.6547,0.17826286398085361,-183010.0
9.1e-06,-6.6139,0.17822297566812922,-177960.0
9.2e-06,-6.5731,0.17818419536409166,-172900.0
9.3e-06,-6.5323,0.1781463014670035,-167840.0
9.4e-06,-6.4915,0.17810973718033948,-162770.0
9.5e-06,-6.4506,0.17807428090236227,-157700.0
9.6e-06,-6.4098,0.17803971103133448,-152620.0
9.7e-06,-6.369,0.17800647077073084,-147530.0
9.8e-06,-6.3282,0.177974338518814,-142430.0
9.9e-06,-6.2874,0.17794353587732128,-137330.0
1e-05,-6.2465,0.177913619642778,-132220.0
1.01e-05,-6.2057,0.1778848114169215,-127090.0
1.02e-05,-6.1649,0.17785733280148916,-121960.0
1.03e-05,-6.1241,0.17783074059300624,-116820.0
1.04e-05,-6.0833,0.17780547799494748,-111670.0
1.05e-05,-6.0425,0.1777813234055755,-106510.0
1.06e-05,-6.0016,0.17775827682489032,-101340.0
1.07e-05,-5.9608,0.1777363382528919,-96161.0
1.08e-05,-5.92,0.17771572929131765,-90968.0
1.09e-05,-5.8792,0.1776960067366928,-85762.0
1.1e-05,-5.8384,0.17767761379249214,-80544.0
1.11e-05,-5.7976,0.17766032885697824,-75313.0
1.12e-05,-5.7567,0.17764415193015112,-70069.0
1.13e-05,-5.7159,0.17762930461374818,-64810.0
1.14e-05,-5.6751,0.177615565306032,-59537.0
1.15e-05,-5.6343,0.1776029340070026,-54248.0
1.16e-05,-5.5935,0.17759141071666001,-48942.0
1.17e-05,-5.5527,0.17758121703674157,-43621.0
1.18e-05,-5.5118,0.1775721313655099,-38281.0
1.19e-05,-5.471,0.1775643753047024,-32924.0
1.2e-05,-5.4302,0.1775575056508443,-27547.0
1.21e-05,-5.3894,0.17755196560741035,-22151.0
1.22e-05,-5.3486,0.17754775517440058,-16734.0
1.23e-05,-5.3078,0.17754465275007755,-11296.0
1.24e-05,-5.2669,0.17754265833444136,-5835.5
1.25e-05,-5.2261,0.17754199352922928,-351.53
1.26e-05,-5.1853,0.17754265833444136,5156.7
1.27e-05,-5.1445,0.1775444311483402,10690.0
1.28e-05,-5.1037,0.17754731197092585,16250.0
1.29e-05,-5.0629,0.17755152240393565,21838.0
1.3e-05,-5.022,0.17755706244736957,27454.0
1.31e-05,-4.9812,0.17756371049949032,33100.0
