t,v,q,i
0.0,0.27965597358659766,0.18636706111775916,0.5671471636064674
0.000999000999000999,0.28055272490115357,0.18691235651287505,0.5671718278980542
0.001998001998001998,0.2814494762157095,0.18745782918938084,0.567196492189641
0.002997002997002997,0.2823462275302654,0.188003523467624,0.5672211564812277
0.003996003996003996,0.2832429788448213,0.18854941718743076,0.5672458207728144
0.004995004995004995,0.28413157787469945,0.1890954217081062,0.5672732255412442
0.005994005994005994,0.28502832918925536,0.18964189159243008,0.5672978898328309
0.006993006993006993,0.28592508050381127,0.19018836147675397,0.5673225541244176
0.007992007992007992,0.2868218318183672,0.19073505296281523,0.5673472184160043
0.00899100899100899,0.2877104308482452,0.19128196605061384,0.5673718827075911
0.00999000999000999,0.2886071821628012,0.1918291007401498,0.5673965469991777
0.01098901098901099,0.2895039334773571,0.19237623542968577,0.5674239517676075
0.011988011988011988,0.29040068479191294,0.19292381332269645,0.5674486160591943
0.012987012987012988,0.29129743610646885,0.1934716128174445,0.5674732803507809
0.013986013986013986,0.292186035136347,0.19401941231219252,0.5674979446423677
0.014985014985014986,0.2930827864509029,0.19456765501041529,0.5675226089339545
0.015984015984015984,0.2939795377654588,0.19511589770863805,0.5675500137023841
0.016983016983016984,0.29487628908001473,0.1956645836103355,0.5675746779939709
0.01798201798201798,0.29577304039457064,0.19621326951203297,0.5675993422855576
0.018981018981018984,0.2966616394244488,0.1967621770154678,0.5676267470539873
0.01998001998001998,0.29755839073900464,0.19731130612064,0.5676514113455741
0.020979020979020976,0.29845514205356055,0.19786065682754952,0.5676760756371608
0.02197802197802198,0.29935189336811646,0.19841022913619644,0.5677034804055905
0.022977022977022976,0.30024049239799455,0.1989600230465807,0.5677281446971773
0.023976023976023976,0.30113724371255046,0.1995100385587023,0.567752808988764
0.02497502497502498,0.3020339950271064,0.20006027567256127,0.5677802137571937
0.025974025974025976,0.3029307463416623,0.2006107343881576,0.5678048780487804
0.026973026973026972,0.3038274976562182,0.20116119310375394,0.5678322828172101
0.027972027972027972,0.30471609668609634,0.20171209502282497,0.5678569471087969
0.028971028971028975,0.30561284800065225,0.20226321854363338,0.5678843518772265
0.029970029970029972,0.30650959931520816,0.2028143420644418,0.5679090161688133
0.030969030969030968,0.307406350629764,0.2033659087887249,0.5679364209372431
0.03196803196803197,0.30829494965964216,0.203917475513008,0.5679638257056727
0.03296703296703297,0.30919170097419807,0.20446948544076585,0.5679884899972595
0.03396603396603397,0.3100884522887539,0.20502149536852368,0.5680158947656891
0.03496503496503497,0.31098520360330983,0.2055737268980189,0.5680432995341189
0.03596403596403596,0.31188195491786574,0.20612640163098878,0.5680679638257056
0.03696303696303697,0.3127705539477439,0.20667907636395869,0.5680953685941353
0.03796203796203797,0.3136673052622998,0.20723197269866594,0.568122773362565
0.03896103896103896,0.3145640565768557,0.20778531223684793,0.5681501781309948
0.03996003996003996,0.3154608078914116,0.20833865177502991,0.5681775828994244
0.04095904095904096,0.31635755920596753,0.20889287772016132,0.5682049876678541
0.04195804195804195,0.3172461582358457,0.20944688206355538,0.5682323924362839
0.04295704295704296,0.31814290955040153,0.21000088640694942,0.5682597972047135
0.04395604395604396,0.31903966086495744,0.21055489075034348,0.5682872019731433
0.04495504495504496,0.31993641217951335,0.21110889509373754,0.568314606741573
0.04595404595404595,0.32082501120939144,0.2116628994371316,0.5683420115100026
0.04695304695304695,0.32172176252394735,0.2122191197978992,0.5683694162784324
0.04795204795204795,0.32261851383850326,0.21277312414129326,0.5683968210468621
0.04895104895104895,0.3235152651530592,0.2133293445020609,0.5684269662921347
0.04995004995004996,0.3244120164676151,0.21388556486282853,0.5684543710605645
0.05094905094905095,0.32530061549749323,0.21444178522359617,0.5684845163058372
0.05194805194805195,0.32619736681204914,0.2149957895669902,0.5685119210742668
0.05294705294705295,0.32709411812660505,0.2155542259451314,0.5685393258426966
0.053946053946053944,0.32799086944116096,0.21611044630589904,0.5685694710879693
0.054945054945054944,0.32888762075571687,0.21666666666666667,0.568599616333242
0.055944055944055944,0.32977621978559496,0.2172228870274343,0.5686270211016716
0.056943056943056944,0.33067297110015087,0.2177813234055755,0.5686571663469443
0.05794205794205795,0.3315697224147068,0.21833754376634312,0.568687311592217
0.058941058941058944,0.33246647372926263,0.21889598014448433,0.5687174568374896
0.059940059940059943,0.3333550727591408,0.21945441652262554,0.5687476020827623
0.06093906093906094,0.3342518240736967,0.22001285290076675,0.568777747328035
0.061938061938061936,0.3351485753882526,0.22057128927890796,0.5688078925733077
0.06293706293706294,0.3360453267028085,0.22112972565704914,0.5688380378185803
0.06393606393606394,0.3369420780173644,0.22168816203519037,0.568870923540696
0.06493506493506493,0.3378306770472425,0.22224881443070515,0.5689010687859687
0.06593406593406594,0.3387274283617985,0.22280725080884634,0.5689339545080844
0.06693306693306694,0.3396241796763544,0.22336790320436112,0.568964099753357
0.06793206793206794,0.34052093099091024,0.22392633958250233,0.5689969854754726
0.06893106893106893,0.34141768230546615,0.2244869919780171,0.5690298711975883
0.06993006993006994,0.3423062813353443,0.2250476443735319,0.569062756919704
0.07092907092907093,0.34320303264990015,0.22560829676904667,0.5690956426418197
0.07192807192807192,0.34409978396445606,0.22616894916456146,0.5691285283639352
0.07292707292707293,0.344996535279012,0.2267318175774498,0.5691614140860509
0.07392607392607393,0.3458851343088901,0.2272924699729646,0.5691970402850095
0.07492507492507493,0.34678188562344603,0.22785533838585295,0.5692299260071252
0.07592407592407593,0.34767863693800194,0.22841599078136773,0.5692655522060838
0.07692307692307693,0.34857538825255785,0.2289788591942561,0.5693011784050425
0.07792207792207792,0.34947213956711376,0.22954172760714445,0.569336804604001
0.07892107892107893,0.35036073859699185,0.2301045960200328,0.5693724308029596
0.07992007992007992,0.35125748991154776,0.23066746443292116,0.5694080570019183
0.08091908091908093,0.35215424122610367,0.2312325488631831,0.5694436832008769
0.08191808191808192,0.3530509925406595,0.23179541727607145,0.5694820498766785
0.08291708291708293,0.35394774385521544,0.23236050170633338,0.5695204165524801
0.0839160839160839,0.3548363428850936,0.2329255861365953,0.5695587832282817
0.08491508491508491,0.3557330941996495,0.23349067056685724,0.5695971499040833
0.08591408591408592,0.3566298455142054,0.23405575499711917,0.5696355165798849
0.08691308691308691,0.3575265968287613,0.2346208394273811,0.5696738832556865
0.08791208791208792,0.35841519585863946,0.23518592385764303,0.569714990408331
0.08891108891108891,0.35931194717319537,0.23575100828790496,0.5697560975609756
0.08991008991008992,0.3602086984877512,0.2363183087355405,0.5697972047136202
0.09090909090909091,0.36110544980230713,0.236885609183176,0.5698410523431077
0.0919080919080919,0.3620022011168631,0.2374529096308115,0.5698821594957522
0.09290709290709291,0.36289080014674113,0.238020210078447,0.5699260071252398
0.0939060939060939,0.36378755146129704,0.2385875105260825,0.5699698547547273
0.09490509490509491,0.36468430277585295,0.2391570269910916,0.5700137023842148
0.0959040959040959,0.36558105409040886,0.23972432743872713,0.5700602904905453
0.09690309690309691,0.366469653120287,0.2402938439037362,0.5701068785968758
0.0979020979020979,0.3673664044348429,0.24086336036874528,0.5701534667032063
0.09890109890109891,0.36826315574939883,0.24143287683375436,0.5702000548095368
0.09990009990009992,0.36915990706395474,0.24200239329876347,0.5702493833927103
0.1008991008991009,0.37005665837851065,0.24257190976377255,0.5702987119758838
0.1018981018981019,0.37094525740838874,0.2431436422461552,0.5703507810359002
0.1028971028971029,0.37184200872294465,0.24371537472853788,0.5704001096190736
0.1038961038961039,0.37273876003750056,0.24428710721092053,0.5704521786790901
0.1048951048951049,0.3736355113520564,0.2448588396933032,0.5705069882159495
0.1058941058941059,0.3745322626666124,0.24543057217568587,0.5705617977528089
0.1068931068931069,0.37542086169649047,0.2460045206754421,0.5706166072896683
0.10789210789210789,0.3763176130110464,0.24657846917519832,0.5706741573033707
0.1088911088911089,0.3772143643256023,0.24715241767495458,0.5707317073170731
0.10989010989010989,0.3781111156401582,0.2477263661747108,0.5707892573307755
0.1108891108891109,0.37899971467003635,0.24830031467446706,0.5708495478213209
0.11188811188811189,0.37989646598459226,0.24887647919159686,0.5709125787887092
0.1128871128871129,0.3807932172991481,0.24945264370872666,0.5709728692792545
0.11388611388611389,0.3816899686137041,0.2500288082258565,0.5710386407234859
0.1148851148851149,0.38258671992825993,0.2506049727429863,0.5711044121677171
0.1158841158841159,0.3834753189581381,0.2511833532774897,0.5711701836119484
0.11688311688311688,0.38437207027269393,0.25176173381199307,0.5712386955330226
0.11788211788211789,0.3852688215872499,0.2523401143464965,0.5713099479309399
0.11888111888111888,0.38616557290180575,0.2529184948809999,0.5713812003288572
0.11988011988011989,0.38706232421636166,0.25349909143287686,0.5714551932036174
0.12087912087912088,0.3879509232462398,0.2540796879847538,0.5715291860783775
0.12187812187812189,0.3888476745607957,0.25466028453663075,0.5716059194299807
0.1228771228771229,0.38974442587535163,0.25524088108850773,0.5716853932584269
0.12387612387612387,0.39064117718990754,0.25582369365775826,0.571764867086873
0.12487512487512488,0.39152977621978563,0.25640650622700883,0.5718498218690051
0.1258741258741259,0.39242652753434154,0.25698931879625936,0.5719320361742943
0.12687312687312688,0.39332327884889745,0.2575743473828835,0.5720197314332693
0.12787212787212787,0.39422003016345336,0.2581593759695076,0.5721101671690874
0.12887112887112886,0.39511678147800927,0.25874440455613174,0.5722006029049054
0.12987012987012986,0.39600538050788736,0.2593316491601294,0.5722937791175664
0.13086913086913088,0.39690213182244327,0.25991889376412713,0.5723896958070703
0.13186813186813187,0.3977988831369992,0.2605061383681248,0.5724883529734173
0.13286713286713286,0.3986956344515551,0.2610955989894961,0.5725897506166072
0.13386613386613389,0.399592385766111,0.26168505961086735,0.5726938887366402
0.13486513486513488,0.40048098479598915,0.26227452023223863,0.572800767333516
0.13586413586413587,0.40137773611054506,0.26286619687098345,0.5729103864072348
0.13686313686313686,0.4022744874251009,0.26346008952710187,0.5730254864346396
0.13786213786213786,0.4031712387396568,0.26405176616584675,0.5731405864620444
0.13886113886113888,0.40405983776953497,0.26464565882196517,0.573258426966292
0.13986013986013987,0.4049565890840909,0.2652417674954572,0.5733817484242257
0.14085914085914086,0.40585334039864673,0.26583787616894916,0.5735078103590024
0.14185814185814186,0.4067500917132027,0.2664339848424412,0.5736366127706221
0.14285714285714288,0.40764684302775855,0.26703230953330676,0.5737708961359276
0.14385614385614384,0.4085354420576367,0.26763285024154587,0.5739079199780761
0.14485514485514486,0.4094321933721926,0.26823339094978504,0.5740476842970677
0.14585414585414586,0.4103289446867485,0.2688339316580242,0.5741929295697451
0.14685314685314685,0.41122569600130443,0.26943668838363694,0.5743409153192655
0.14785214785214787,0.41212244731586034,0.2700416611266232,0.5744943820224718
0.14885114885114886,0.41301104634573843,0.2706466338696095,0.5746505892025212
0.14985014985014986,0.41390779766029434,0.27125160661259584,0.5748150178130994
0.15084915084915085,0.41480454897485025,0.2718610113903293,0.5749821869005206
0.15184815184815187,0.41570130028940616,0.2724704161680628,0.5751520964647848
0.15284715284715283,0.41658989931928425,0.2730798209457962,0.575330227459578
0.15384615384615385,0.41748665063384016,0.27369144174090326,0.575513839408057
0.15484515484515485,0.41838340194839607,0.2743052785533839,0.575700191833379
0.15584415584415584,0.419280153262952,0.27492133138323804,0.5758947656892299
0.15684315684315683,0.4201769045775079,0.2755373842130922,0.5760920800219238
0.15784215784215785,0.42106550360738604,0.27615565306031997,0.5762976157851466
0.15884115884115885,0.4219630701504097,0.27677613792492134,0.5765086325020553
0.15984015984015984,0.42285819100803,0.27739883880689625,0.5767251301726499
0.16083916083916083,0.4237533118656504,0.27802153968887117,0.5769498492737736
0.16183816183816185,0.42464843272327074,0.2786464565882196,0.5771800493285831
0.16283716283716285,0.4255435535808911,0.27927358950494174,0.5774184708139216
0.16383616383616384,0.42643867443851147,0.27990293843903735,0.5776651137297889
0.16483516483516486,0.4273337952961318,0.28053450339050656,0.5779172375993422
0.16583416583416585,0.42822810092528435,0.2811682843593494,0.5781775828994244
0.16683316683316685,0.4291232217829047,0.28180428134556573,0.5784461496300356
0.1678321678321678,0.4300183426405251,0.2824402783317821,0.5787201973143327
0.16883116883116883,0.4309134634981454,0.28308070735274565,0.5790052069060015
0.16983016983016982,0.43180858435576575,0.28372335239108276,0.5792984379281995
0.17082917082917082,0.4327037052133861,0.2843682134467934,0.5795998903809262
0.17182817182817184,0.4335980108425387,0.2850152905198777,0.5799123047410248
0.17282717282717283,0.434493131700159,0.28566458361033553,0.5802329405316524
0.17382617382617382,0.43538825255777935,0.2863183087355405,0.5805617977528089
0.17482517482517482,0.4362833734153997,0.2869720338607455,0.5809043573581802
0.17582417582417584,0.4371784942730201,0.2876301910206976,0.5812551383940805
0.17682317682317683,0.4380736151306404,0.28829056419802335,0.5816168813373527
0.17782217782217782,0.43896873598826075,0.28895536941009614,0.5819868457111537
0.17882117882117884,0.4398630416174133,0.28962017462216905,0.5823705124691696
0.17982017982017984,0.4407581624750337,0.29029162788636265,0.5827651411345574
0.18081918081918083,0.441653283332654,0.2909652971679298,0.5831734721841599
0.18181818181818182,0.44254840419027436,0.29164118246687054,0.5835927651411346
0.18281718281718284,0.44344352504789475,0.29232149980055844,0.5840230200054809
0.1838161838161838,0.4443386459055151,0.29300403315161994,0.5844669772540422
0.1848151848151848,0.44523295153466763,0.2936909985374285,0.5849246368868183
0.18581418581418582,0.44612807239228797,0.2943823959579843,0.5853959989038092
0.18681318681318682,0.44702319324990836,0.29507600939591366,0.585881063305015
0.1878121878121878,0.4479183141075287,0.29577627088596375,0.5863825705672786
0.1888111888111888,0.448813434965149,0.2964787483933874,0.5868950397369141
0.18981018981018982,0.44970855582276936,0.29718565793555823,0.5874239517676075
0.19080919080919082,0.45060367668038975,0.29789699951247617,0.5879693066593586
0.1918081918081918,0.4514979823095423,0.2986127731241413,0.5885283639353247
0.19280719280719283,0.45239310316716264,0.29933297877055354,0.5891038640723485
0.19380619380619382,0.45328822402478297,0.30005761645171297,0.5896985475472731
0.19480519480519481,0.45418334488240336,0.3007889021849931,0.5903069334064126
0.1958041958041958,0.4550784657400237,0.3015224039356469,0.5909345026034529
0.19680319680319683,0.45597358659764403,0.3022625537384213,0.5915785146615511
0.19780219780219782,0.45686789222679663,0.3030093515933165,0.592238969580707
0.19880119880119881,0.45776301308441697,0.3037583654655852,0.5929213483146067
0.19980019980019983,0.4586581339420373,0.3045162434073483,0.5936201699095642
0.2007992007992008,0.45955325479965764,0.3052785533838585,0.5943381748424226
0.2017982017982018,0.46044837565727803,0.3060452953951159,0.5950753631131817
0.20279720279720279,0.46134349651489837,0.3068209014758676,0.5958317347218416
0.2037962037962038,0.4622386173725187,0.30760093959136636,0.5966100301452453
0.2047952047952048,0.46313292300167125,0.30838762575898593,0.5974075089065497
0.2057942057942058,0.46402804385929164,0.30918095997872624,0.5982269114825979
0.20679320679320679,0.464923164716912,0.30998094225058725,0.5990654973965469
0.2077922077922078,0.4658182855745323,0.310787572574569,0.5999260071252397
0.2087912087912088,0.46671340643215264,0.31160085095067147,0.6008084406686763
0.2097902097902098,0.46760852728977303,0.3124207773788946,0.6017127980268566
0.2107892107892108,0.4685028329189256,0.3132495678766122,0.6026390791997807
0.2117882117882118,0.4693979537765459,0.3140850064264504,0.6035872841874486
0.2127872127872128,0.47029307463416625,0.3149293090457829,0.6045601534667031
0.2137862137862138,0.47118819549178664,0.31578247573460977,0.6055522060838585
0.2147852147852148,0.472083316349407,0.3166422904755573,0.6065689229926007
0.21578421578421578,0.4729784372070273,0.3175087532686256,0.6076103041929295
0.21678321678321677,0.47387355806464765,0.31838629614856184,0.6086708687311592
0.2177822177822178,0.47476786369380025,0.31927270309799227,0.6097588380378185
0.21878121878121878,0.4756629845514206,0.3201657580995435,0.6108659906823787
0.21978021978021978,0.4765581054090409,0.3210698931879626,0.6120005480953685
0.22077922077922077,0.4774532262666613,0.3219806763285024,0.6131542888462592
0.2217782217782218,0.47834834712428165,0.3229047555732837,0.6143326938887366
0.22277722277722278,0.479243467981902,0.3238354828701857,0.6155330227459578
0.22377622377622378,0.48013777361105453,0.32477729025395563,0.6167580158947656
0.2247752247752248,0.4810328944686749,0.3257279617072198,0.6180049328583173
0.2257742257742258,0.48192801532629526,0.32668971324735185,0.6192710331597697
0.22677322677322678,0.4828231361839156,0.3276625448743518,0.620561797752809
0.22777222777222778,0.4837182570415359,0.32864424057084607,0.6218744861605919
0.2287712287712288,0.4846133778991563,0.3296370163542082,0.6232063579062757
0.2297702297702298,0.48550849875677665,0.3306408722244383,0.6245574129898601
0.23076923076923075,0.4864028043859292,0.33165580818153617,0.6259303918881884
0.2317682317682318,0.48729792524354953,0.3326818242255019,0.6273198136475746
0.23276723276723277,0.4881930461011699,0.3337189203563356,0.6287311592217045
0.23376623376623376,0.48908816695879026,0.33476931259141074,0.6301562071800493
0.23476523476523475,0.4899832878164106,0.3358285688959801,0.6316004384762948
0.23576423576423577,0.49087840867403093,0.33690112130479105,0.6330611126335982
0.23676323676323677,0.49177271430318353,0.3379847538004698,0.6345327486982735
0.23776223776223776,0.49266783516080387,0.33908168240039005,0.6360208276240065
0.23876123876123878,0.4935629560184242,0.3401896910871781,0.6375198684571115
0.23976023976023977,0.49445807687604454,0.3413109958782077,0.6390298711975884
0.24075924075924077,0.49535303468797137,0.34244338075610514,0.640550835845437
0.24175824175824176,0.49624807402274496,0.34358684572087045,0.6420800219238147
0.24275724275724278,0.49714303183467173,0.3447458228072508,0.6436146889558783
0.24375624375624377,0.4980380711694453,0.3459136639631255,0.6451520964647848
0.24475524475524477,0.4989330289813721,0.34709701724061515,0.6466977254042203
