t,v,q,i
0.0,0.46531773529531656,0.18636706111775916,0.5272485612496574
0.000999000999000999,0.46546773733338775,0.18658963790276115,0.5272513017265004
0.001998001998001998,0.4656177393714589,0.18681223684793688,0.5272567826801863
0.002997002997002997,0.4657677414095301,0.18703485795328637,0.5272595231570293
0.003996003996003996,0.46591774344760123,0.1872575233789833,0.5272622636338722
0.004995004995004995,0.4660685607141402,0.18748018880468023,0.5272650041107152
0.005994005994005994,0.46621856275221135,0.18770289855072464,0.5272677445875582
0.006993006993006993,0.46636856479028255,0.18792563045694277,0.5272732255412441
0.007992007992007992,0.4665185668283537,0.18814838452333466,0.5272759660180871
0.00899100899100899,0.4666685688664249,0.18837118291007401,0.52727870649493
0.00999000999000999,0.4668193861329638,0.1885939369764659,0.527281446971773
0.01098901098901099,0.466969388171035,0.18881686832424766,0.527286927925459
0.011988011988011988,0.46711939020910614,0.18903979967202944,0.527289668402302
0.012987012987012988,0.46726939224717734,0.18926250941807385,0.527292408879145
0.013986013986013986,0.4674193942852485,0.1894854407658556,0.5272951493559879
0.014985014985014986,0.46757021155178746,0.18970837211363736,0.5273006303096738
0.015984015984015984,0.4677202135898586,0.1899315250631565,0.5273033707865168
0.016983016983016984,0.4678702156279298,0.19015445641093826,0.5273061112633598
0.01798201798201798,0.46802021766600094,0.1903776093604574,0.5273115922170457
0.018981018981018984,0.4681710349325399,0.19060054070823915,0.5273143326938887
0.01998001998001998,0.46832103697061106,0.19082369365775828,0.5273198136475746
0.020979020979020976,0.46847103900868226,0.19104684660727742,0.5273225541244176
0.02197802197802198,0.4686210410467534,0.19126999955679652,0.5273252946012605
0.022977022977022976,0.4687710430848246,0.19149315250631566,0.5273307755549466
0.023976023976023976,0.4689218603513635,0.19171652705757214,0.5273335160317895
0.02497502497502498,0.4690718623894347,0.19193968000709125,0.5273389969854754
0.025974025974025976,0.46922186442750585,0.19216305455834773,0.5273417374623184
0.026973026973026972,0.46937186646557705,0.1923864291096042,0.5273472184160043
0.027972027972027972,0.4695218685036482,0.1926098036608607,0.5273526993696903
0.028971028971028975,0.46967268577018717,0.19283317821211718,0.5273554398465332
0.029970029970029972,0.4698226878082583,0.19305655276337366,0.5273609208002192
0.030969030969030968,0.4699726898463295,0.1932801489163675,0.5273636612770621
0.03196803196803197,0.47012269188440065,0.19350352346762398,0.527369142230748
0.03296703296703297,0.47027350915093963,0.19372711962061784,0.5273746231844341
0.03396603396603397,0.47042351118901077,0.19395071577361167,0.527377363661277
0.03496503496503497,0.47057351322708196,0.1941743119266055,0.527382844614963
0.03596403596403596,0.4707235152651531,0.19439790807959934,0.5273883255686489
0.03696303696303697,0.4708735173032243,0.19462172583433054,0.5273938065223348
0.03796203796203797,0.4710243345697632,0.19484554358906175,0.5273992874760208
0.03896103896103896,0.4711743366078344,0.1950691397420556,0.5274020279528637
0.03996003996003996,0.47132433864590556,0.19529295749678677,0.5274075089065496
0.04095904095904096,0.47147434068397676,0.19551699685325533,0.5274129898602357
0.04195804195804195,0.4716243427220479,0.19574081460798654,0.5274184708139216
0.04295704295704296,0.4717751599885869,0.1959648539644551,0.5274239517676075
0.04395604395604396,0.471925162026658,0.19618889332092362,0.5274294327212935
0.04495504495504496,0.4720751640647292,0.19641293267739218,0.5274376541518224
0.04595404595404595,0.47222516610280035,0.19663697203386074,0.5274431351055083
0.04695304695304695,0.47237598336933934,0.1968610113903293,0.5274486160591942
0.04795204795204795,0.4725259854074105,0.1970852723485352,0.5274540970128802
0.04895104895104895,0.47267598744548167,0.19730953330674111,0.5274595779665662
0.04995004995004996,0.4728259894835528,0.19753379426494705,0.5274677993970951
0.05094905094905095,0.472975991521624,0.1977582768248903,0.527473280350781
0.05194805194805195,0.47312680878816293,0.1979825377830962,0.5274815017813099
0.05294705294705295,0.47327681082623413,0.1982070203430395,0.5274869827349958
0.053946053946053944,0.47342681286430527,0.19843150290298275,0.5274952041655248
0.054945054945054944,0.47357681490237646,0.1986562070646634,0.5275006851192107
0.055944055944055944,0.4737268169404476,0.19888068962460664,0.5275089065497396
0.056943056943056944,0.4738776342069866,0.19910539378628728,0.5275171279802685
0.05794205794205795,0.4740276362450577,0.1993300979479679,0.5275226089339544
0.058941058941058944,0.4741776382831289,0.1995550237113859,0.5275308303644833
0.059940059940059943,0.47432764032120006,0.19977994947480388,0.5275390517950123
0.06093906093906094,0.47447764235927126,0.20000487523822186,0.5275472732255412
0.061938061938061936,0.4746284596258102,0.20022980100163984,0.5275554946560701
0.06293706293706294,0.4747784616638814,0.2004549483667952,0.527563716086599
0.06393606393606394,0.4749284637019525,0.20068009573195053,0.527574677993971
0.06493506493506493,0.4750784657400237,0.2009052430971059,0.5275828994244998
0.06593406593406594,0.47522928300656264,0.20113061206399857,0.5275911208550287
0.06693306693306694,0.4753792850446338,0.20135598103089128,0.5276020827624006
0.06793206793206794,0.475529287082705,0.201581349997784,0.5276103041929295
0.06893106893106893,0.47567928912077617,0.20180694056641404,0.5276212661003014
0.06993006993006994,0.4758292911588473,0.2020325311350441,0.5276322280076733
0.07092907092907093,0.4759801084253863,0.20225812170367416,0.5276431899150452
0.07192807192807192,0.47613011046345743,0.20248393387404157,0.527654151822417
0.07292707292707293,0.47628011250152863,0.202709746044409,0.527665113729789
0.07392607392607393,0.47643011453959977,0.20293577981651376,0.5276760756371608
0.07492507492507493,0.47658011657767096,0.20316181358861854,0.5276870375445327
0.07592407592407593,0.4767309338442099,0.20338806896246067,0.5277007399287476
0.07692307692307693,0.4768809358822811,0.2036143243363028,0.5277117018361195
0.07792207792207792,0.4770309379203522,0.20384057971014494,0.5277254042203343
0.07892107892107893,0.4771809399584234,0.20406705668572442,0.5277391066045491
0.07992007992007992,0.47733175722496235,0.20429375526304128,0.527752808988764
0.08091908091908093,0.47748175926303354,0.2045204538403581,0.5277665113729788
0.08191808191808192,0.4776317613011047,0.20474715241767497,0.5277802137571938
0.08291708291708293,0.4777817633391759,0.20497407259672917,0.5277966566182515
0.0839160839160839,0.477931765377247,0.20520121437752073,0.5278103590024664
0.08491508491508491,0.478082582643786,0.2054283561583123,0.5278268018635242
0.08591408591408592,0.47823258468185714,0.2056557195408412,0.527843244724582
0.08691308691308691,0.47838258671992834,0.20588308292337013,0.5278596875856398
0.08791208791208792,0.4785325887579995,0.20611066790763638,0.5278788709235407
0.08891108891108891,0.4786825907960707,0.20633825289190266,0.5278953137845984
0.08991008991008992,0.4788334080626096,0.20656628107964367,0.5279144971224993
0.09090909090909091,0.4789834101006808,0.20679430926738465,0.5279336804604
0.0919080919080919,0.47913341213875194,0.20702233745512566,0.5279528637983009
0.09290709290709291,0.47928341417682313,0.20725080884634137,0.5279720471362016
0.0939060939060939,0.47943423144336206,0.20747928023755707,0.5279939709509454
0.09490509490509491,0.4795842334814332,0.20770775162877278,0.5280131542888462
0.0959040959040959,0.4797342355195044,0.20793666622346318,0.52803507810359
0.09690309690309691,0.4798842375575756,0.20816580241989097,0.5280597423951767
0.0979020979020979,0.48003423959564673,0.20839493861631875,0.5280816662099205
0.09890109890109891,0.48018505686218566,0.2086247396179586,0.5281063305015072
0.09990009990009992,0.48033505890025685,0.20885298940743696,0.528130994793094
0.1008991008991009,0.480485060938328,0.2090834552142889,0.5281556590846807
0.1018981018981019,0.4806350629763992,0.2093139210211408,0.5281830638531104
0.1028971028971029,0.4807850650144704,0.20954438682799273,0.5282104686215401
0.1038961038961039,0.4809358822810093,0.20977485263484466,0.5282378733899697
0.1048951048951049,0.4810858843190805,0.2100053184416966,0.5282680186352425
0.1058941058941059,0.48123588635715164,0.2102357842485485,0.5282981638805152
0.1068931068931069,0.48138588839522284,0.21046625005540043,0.5283283091257879
0.10789210789210789,0.481535890433294,0.21069893187962593,0.5283611948479034
0.1088911088911089,0.4816867076998329,0.21092939768647787,0.5283940805700191
0.10989010989010989,0.4818367097379041,0.21116207951070337,0.5284297067689777
0.1108891108891109,0.4819867117759753,0.21139476133492888,0.5284653329679364
0.11188811188811189,0.48213671381404644,0.21162744315915435,0.528500959166895
0.1128871128871129,0.48228753108058536,0.21186012498337986,0.5285393258426966
0.11388611388611389,0.48243753311865656,0.21209280680760537,0.5285776925184982
0.1148851148851149,0.48258753515672775,0.21232548863183087,0.5286187996711427
0.1158841158841159,0.4827375371947989,0.21256038647342995,0.5286599068237873
0.11688311688311688,0.4828875392328701,0.21279528431502903,0.5287037544532748
0.11788211788211789,0.483038356499409,0.21302796613925454,0.5287476020827624
0.11888111888111888,0.48318835853748016,0.21326286398085362,0.5287914497122499
0.11988011988011989,0.48333836057555135,0.21349997783982627,0.5288407782954233
0.12087912087912088,0.48348836261362255,0.21373487568142535,0.5288901068785968
0.12187812187812189,0.4836383646516937,0.21396977352302443,0.5289394354617702
0.1228771228771229,0.4837891819182326,0.21420688738199709,0.5289915045217868
0.12387612387612387,0.4839391839563038,0.21444400124096974,0.5290463140586461
0.12487512487512488,0.484089185994375,0.2146811150999424,0.5291011235955055
0.1258741258741259,0.48423918803244614,0.21491822895891505,0.529158673609208
0.12687312687312688,0.48439000529898507,0.21515755883526128,0.5292189640997533
0.12787212787212787,0.48454000733705627,0.2153968887116075,0.5292819950671417
0.12887112887112886,0.4846900093751274,0.21563621858795373,0.5293450260345299
0.12987012987012986,0.4848400114131986,0.21587554846429996,0.5294107974787613
0.13086913086913088,0.4849900134512698,0.2161148783406462,0.5294793093998356
0.13186813186813187,0.4851408307178087,0.216356424234366,0.5295478213209098
0.13286713286713286,0.48529083275587986,0.2165979701280858,0.52962181419567
0.13386613386613389,0.48544083479395106,0.21683951602180562,0.5296958070704302
0.13486513486513488,0.4855908368320222,0.217083277932899,0.5297752808988764
0.13586413586413587,0.4857408388700934,0.2173248238266188,0.5298547547273225
0.13686313686313686,0.4858916561366323,0.21756858573771218,0.5299369690326117
0.13786213786213786,0.4860416581747035,0.21781456366617913,0.5300219238147437
0.13886113886113888,0.4861916602127747,0.2180605415946461,0.5301123595505618
0.13986013986013987,0.48634166225084585,0.21830651952311306,0.5302027952863798
0.14085914085914086,0.4864924795173848,0.21855249745158,0.5302987119758837
0.14185814185814186,0.486642481555456,0.21880069139742056,0.5303973691422307
0.14285714285714288,0.4867924835935271,0.21904888534326108,0.5304960263085776
0.14385614385614384,0.4869424856315983,0.21929707928910164,0.5306029049054535
0.14485514485514486,0.4870924876696695,0.21954748925231574,0.5307097835023293
0.14585414585414586,0.48724330493620843,0.21979789921552984,0.5308221430528911
0.14685314685314685,0.48739330697427957,0.22005052519611754,0.5309372430802959
0.14785214785214787,0.48754330901235077,0.22030315117670524,0.5310578240613866
0.14885114885114886,0.4876933110504219,0.22055799317466648,0.5311811455193203
0.14985014985014986,0.4878433130884931,0.22081283517262776,0.531307207454097
0.15084915084915085,0.48799413035503203,0.221067677170589,0.5314387503425595
0.15184815184815187,0.4881441323931032,0.22132473518592385,0.5315757741847081
0.15284715284715283,0.48829413443117436,0.22158400921863228,0.5317155385036996
0.15384615384615385,0.48844413646924556,0.2218432832513407,0.53186352425322
0.15484515484515485,0.48859413850731676,0.2221025572840491,0.5320115100027404
0.15584415584415584,0.4887449557738557,0.2223640473341311,0.5321677171827898
0.15684315684315683,0.4888949578119268,0.22262775340158666,0.5323294053165251
0.15784215784215785,0.489044959849998,0.22289145946904224,0.5324938339271033
0.15884115884115885,0.4891949618880692,0.22315738155387138,0.5326664839682104
0.15984015984015984,0.48934577915460814,0.2234255196560741,0.5328446149630035
0.16083916083916083,0.4894957811926793,0.22369365775827682,0.5330254864346395
0.16183816183816185,0.4896457832307505,0.22396401187785314,0.5332145793368046
0.16283716283716285,0.4897957852688216,0.2242343659974294,0.5334118936694985
0.16383616383616384,0.4899457873068928,0.22450915215175288,0.5336119484790353
0.16483516483516486,0.49009660457343174,0.22478393830607632,0.5338202247191011
0.16583416583416585,0.49024660661150293,0.22505872446039976,0.5340367223896958
0.16683316683316685,0.4903966086495741,0.22533794264947038,0.5342587010139763
0.1678321678321678,0.49054661068764527,0.22561716083854097,0.5344889010687859
0.16883116883116883,0.49069661272571646,0.22590081106235874,0.5347245820772814
0.16983016983016982,0.4908474299922554,0.22618446128617647,0.5349712249931488
