t,v,q,i
0.0,0.4223837280397832,0.18636706111775916,0.5278158399561523
0.000999000999000999,0.4227024823706844,0.18659429153924567,0.5278377637708961
0.001998001998001998,0.42302123670158565,0.18682167708194833,0.5278569471087968
0.002997002997002997,0.4233408062609547,0.18704923990604086,0.5278761304466977
0.003996003996003996,0.42365956059185594,0.18727693569117582,0.5278953137845984
0.004995004995004995,0.42397831492275717,0.18750480875770065,0.5279144971224993
0.005994005994005994,0.4242978844821262,0.18773283694544166,0.527936420937243
0.006993006993006993,0.4246166388130274,0.1879610202543988,0.5279556042751439
0.007992007992007992,0.42493539314392864,0.18818938084474582,0.5279747876130446
0.00899100899100899,0.42525496270329766,0.18841787439613528,0.5279939709509454
0.00999000999000999,0.4255737170341989,0.18864645658821966,0.5280131542888462
0.01098901098901099,0.4258924713651001,0.18887537118291006,0.52803507810359
0.011988011988011988,0.4262120409244691,0.1891042857776005,0.5280542614414908
0.012987012987012988,0.42653079525537035,0.18933342197402828,0.5280734447793916
0.013986013986013986,0.4268495495862716,0.1895627797721934,0.5280926281172924
0.014985014985014986,0.4271691191456406,0.18979235917209591,0.5281145519320362
0.015984015984015984,0.4274878734765418,0.1900219385719984,0.5281337352699369
0.016983016983016984,0.42780662780744305,0.19025173957363825,0.5281529186078378
0.01798201798201798,0.4281261973668121,0.19048176217701546,0.5281721019457385
0.018981018981018984,0.42844495169771335,0.1907117847803927,0.5281940257604822
0.01998001998001998,0.4287637060286146,0.19094202898550725,0.5282132090983831
0.020979020979020976,0.4290832755879836,0.19117249479235918,0.5282323924362838
0.02197802197802198,0.4294020299188848,0.19140318220094846,0.5282543162510276
0.022977022977022976,0.42972078424978605,0.19163386960953774,0.5282734995889284
0.023976023976023976,0.43004035380915506,0.19186477861986437,0.5282926829268292
0.02497502497502498,0.4303591081400563,0.19209590923192837,0.52831186626473
0.025974025974025976,0.4306778624709575,0.19232703984399238,0.5283337900794738
0.026973026973026972,0.43099743203032653,0.19255839205779374,0.5283529734173745
0.027972027972027972,0.4313161863612278,0.19278996587333244,0.5283721567552754
0.028971028971028975,0.43163494069212904,0.19302176129060852,0.5283940805700191
0.029970029970029972,0.431954510251498,0.19325377830962195,0.5284132639079199
0.030969030969030968,0.43227326458239923,0.19348579532863538,0.5284324472458207
0.03196803196803197,0.4325920189133005,0.19371803394938616,0.5284543710605645
0.03296703296703297,0.43291158847266953,0.19395027257013694,0.5284735543984653
0.03396603396603397,0.43323034280357076,0.19418295439436245,0.5284927377363661
0.03496503496503497,0.433549097134472,0.19441563621858796,0.5285146615511098
0.03596403596403596,0.433868666693841,0.1946485396445508,0.5285338448890107
0.03696303696303697,0.4341874210247422,0.19488144307051367,0.5285557687037544
0.03796203796203797,0.4345061753556435,0.1951145680982139,0.5285749520416552
0.03896103896103896,0.43482574491501247,0.19534813632938883,0.5285968758563989
0.03996003996003996,0.4351444992459137,0.1955814829588264,0.5286160591942998
0.04095904095904096,0.4354632535768149,0.1958152727917387,0.5286352425322005
0.04195804195804195,0.435782823136184,0.196049062624651,0.5286571663469443
0.04295704295704296,0.4361015774670852,0.19628307405930062,0.5286763496848451
0.04395604395604396,0.43642033179798645,0.19651730709568763,0.5286982734995889
0.04495504495504496,0.43673990135735546,0.19675176173381198,0.5287174568374897
0.04595404595404595,0.4370586556882567,0.19698621637193636,0.5287393806522335
0.04695304695304695,0.4373774100191579,0.19722089261179807,0.5287585639901342
0.04795204795204795,0.43769697957852693,0.19745579045339715,0.528780487804878
0.04895104895104895,0.43801573390942816,0.1976909098967336,0.5288024116196217
0.04995004995004996,0.4383344882403294,0.19792602934007003,0.5288215949575226
0.05094905094905095,0.4386540577996984,0.1981613703851438,0.5288435187722663
0.05194805194805195,0.43897281213059963,0.19839693303195496,0.5288627021101671
0.05294705294705295,0.4392915664615009,0.19863249567876612,0.5288846259249109
0.053946053946053944,0.4396111360208699,0.198868501529052,0.5289065497396547
0.054945054945054944,0.4399298903517711,0.19910450737933785,0.5289284735543984
0.055944055944055944,0.4402486446826724,0.19934073483136108,0.5289476568922992
0.056943056943056944,0.4405682142420414,0.19957718388512166,0.5289695807070429
