t,v,q,i
0.0,0.24800880446745205,0.18636706111775916,0.5430939983557138
0.000999000999000999,0.24902784005217465,0.18671779018747506,0.5431022197862427
0.001998001998001998,0.2500387233522195,0.18706858573771218,0.5431131816936147
0.002997002997002997,0.2510577589369421,0.18741946992864425,0.5431214031241436
0.003996003996003996,0.25207679452166476,0.1877704206000975,0.5431323650315154
0.004995004995004995,0.25309583010638736,0.18812145991224571,0.5431433269388873
0.005994005994005994,0.2541067134064322,0.18847256570491513,0.5431515483694163
0.006993006993006993,0.2551257489911548,0.18882373797810575,0.5431625102767881
0.007992007992007992,0.2561447845758774,0.18917497673181757,0.543170731707317
0.00899100899100899,0.25715566787592226,0.18952643708726677,0.5431816936146889
0.00999000999000999,0.25817470346064486,0.18987789744271596,0.5431926555220608
0.01098901098901099,0.2591937390453675,0.19022935779816513,0.5432008769525897
0.011988011988011988,0.2602127746300901,0.19058081815361433,0.5432118388599616
0.012987012987012988,0.26122365793013497,0.19093250011080087,0.5432200602904905
0.013986013986013986,0.26224269351485757,0.19128440366972477,0.5432310221978623
0.014985014985014986,0.26326172909958023,0.1916360856269113,0.5432419841052343
0.015984015984015984,0.264272612399625,0.1919879891858352,0.5432502055357632
0.016983016983016984,0.2652916479843477,0.19234011434649648,0.543261167443135
0.01798201798201798,0.2663106835690703,0.19269223950715775,0.543272129350507
0.018981018981018984,0.2673297191537929,0.193044364667819,0.5432803507810359
0.01998001998001998,0.26834060245383773,0.19339648982848026,0.5432913126884077
0.020979020979020976,0.26935963803856033,0.19374883659087888,0.5433022745957796
0.02197802197802198,0.27037867362328294,0.1941011833532775,0.5433104960263085
0.022977022977022976,0.2713895569233278,0.19445375171741347,0.5433214579336804
0.023976023976023976,0.2724085925080504,0.19480632008154944,0.5433324198410523
0.02497502497502498,0.27342762809277305,0.1951588884456854,0.5433433817484241
0.025974025974025976,0.27444666367749565,0.19551167841155875,0.543351603178953
0.026973026973026972,0.2754575469775405,0.19586446837743207,0.543362565086325
0.027972027972027972,0.2764765825622631,0.19621747994504277,0.5433735269936969
0.028971028971028975,0.27749561814698576,0.19657049151265346,0.5433844889010687
0.029970029970029972,0.27851465373170836,0.19692350308026416,0.5433954508084406
0.030969030969030968,0.2795255370317532,0.1972767362496122,0.5434036722389696
0.03196803196803197,0.2805445726164758,0.19762996941896024,0.5434146341463414
0.03296703296703297,0.2815636082011984,0.1979832025883083,0.5434255960537133
0.03396603396603397,0.28257449150124325,0.1983366573593937,0.5434365579610851
0.03496503496503497,0.28359352708596586,0.1986901121304791,0.5434475198684571
0.03596403596403596,0.28461256267068846,0.19904378850330187,0.5434584817758289
0.03696303696303697,0.2856315982554111,0.19939746487612464,0.5434694436832008
0.03796203796203797,0.2866424815554559,0.19975114124894738,0.5434804055905728
0.03896103896103896,0.28766151714017857,0.2001050392235075,0.5434913674979446
0.03996003996003996,0.2886805527249012,0.20045893719806762,0.5435023294053165
0.04095904095904096,0.28969143602494607,0.20081305677436512,0.5435132913126883
0.04195804195804195,0.2907104716096687,0.20116717635066259,0.5435242532200603
0.04295704295704296,0.2917295071943913,0.20152129592696005,0.5435352151274321
0.04395604395604396,0.2927485427791139,0.2018756371049949,0.543546177034804
0.04495504495504496,0.2937594260791587,0.20222997828302974,0.5435571389421758
0.04595404595404595,0.29477846166388133,0.20258454106280194,0.5435681008495478
0.04695304695304695,0.29579749724860394,0.20293910384257413,0.5435818032337626
0.04795204795204795,0.29681653283332654,0.20329366662234633,0.5435927651411345
0.04895104895104895,0.29782741613337144,0.20364845100385587,0.5436037270485063
0.04995004995004996,0.29884645171809404,0.2040032353853654,0.5436146889558783
0.05094905094905095,0.2998654873028167,0.20435824136861233,0.5436283913400931
0.05194805194805195,0.3008763706028615,0.20471324735185925,0.543639353247465
