t,v,q,i
0.0,0.4082990258019811,0.18636706111775916,0.545875582351329
0.000999000999000999,0.408674030897159,0.18674026060364313,0.545883803781858
0.001998001998001998,0.4090490359923369,0.18711352657004832,0.5458892847355439
0.002997002997002997,0.40942404108751485,0.18748683685680095,0.5458947656892299
0.003996003996003996,0.40979904618269275,0.18786021362407482,0.5459029871197588
0.004995004995004995,0.41017405127787065,0.18823363471169613,0.5459084680734447
0.005994005994005994,0.4105490563730486,0.18860701147897,0.5459166895039737
0.006993006993006993,0.4109240614682265,0.18898063200815496,0.5459221704576596
0.007992007992007992,0.4112990665634044,0.1893542525373399,0.5459303918881885
0.00899100899100899,0.4116740716585824,0.18972787306652483,0.5459358728418744
0.00999000999000999,0.4120490767537603,0.1901014935957098,0.5459440942724033
0.01098901098901099,0.4124240818489382,0.1904753357266321,0.5459495752260893
0.011988011988011988,0.41279908694411616,0.1908491778575544,0.5459577966566183
0.012987012987012988,0.41317409203929406,0.1912230199884767,0.5459632776103042
0.013986013986013986,0.41354909713447197,0.19159686211939903,0.5459687585639901
0.014985014985014986,0.4139241022296499,0.1919709258520587,0.545976979994519
0.015984015984015984,0.41429910732482783,0.19234498958471835,0.5459824609482049
0.016983016983016984,0.41467411242000574,0.19271905331737801,0.5459906823787338
0.01798201798201798,0.41505726979986146,0.19309311705003768,0.5459961633324197
0.018981018981018984,0.41543227489503937,0.1934674023844347,0.5460043847629487
0.01998001998001998,0.41580727999021727,0.19384146611709435,0.5460098657166347
0.020979020979020976,0.41618228508539523,0.1942157514514914,0.5460180871471636
0.02197802197802198,0.41655729018057314,0.19459025838762575,0.5460235681008495
0.022977022977022976,0.41693229527575104,0.1949645437220228,0.5460317895313784
0.023976023976023976,0.417307300370929,0.19533905065815715,0.5460372704850643
0.02497502497502498,0.4176823054661069,0.19571355759429154,0.5460454919155933
0.025974025974025976,0.4180573105612848,0.19608806453042593,0.5460509728692792
0.026973026973026972,0.41843231565646277,0.19646279306829767,0.5460591942998081
0.027972027972027972,0.4188073207516407,0.19683752160616938,0.546064675253494
0.028971028971028975,0.4191823258468186,0.19721225014404112,0.5460728966840229
0.029970029970029972,0.41955733094199654,0.19758697868191286,0.546078377637709
0.030969030969030968,0.41993233603717445,0.19796192882152197,0.5460865990682379
0.03196803196803197,0.42030734113235235,0.19833687896113106,0.5460948204987668
0.03296703296703297,0.4206823462275303,0.19871182910074014,0.5461003014524527
0.03396603396603397,0.4210573513227082,0.19908677924034923,0.5461085228829816
0.03496503496503497,0.42143317164635397,0.1994619509816957,0.5461140038366675
0.03596403596403596,0.42180817674153187,0.19983690112130478,0.5461222252671964
0.03696303696303697,0.4221831818367098,0.2002122944643886,0.5461277062208824
0.03796203796203797,0.42255900216035547,0.20058746620573506,0.5461359276514113
0.03896103896103896,0.42293400725553343,0.20096285954881887,0.5461414086050972
0.03996003996003996,0.42330901235071133,0.2013380312901653,0.5461496300356261
0.04095904095904096,0.423684832674357,0.20171364623498647,0.546157851466155
0.04195804195804195,0.42405983776953493,0.20208903957807028,0.5461633324198409
0.04295704295704296,0.4244348428647129,0.20246465452289147,0.5461715538503699
0.04395604395604396,0.4248106631883586,0.20284004786597526,0.5461770348040559
0.04495504495504496,0.42518566828353654,0.2032158844125338,0.5461852562345848
0.04595404595404595,0.42556067337871445,0.20359149935735496,0.5461934776651137
0.04695304695304695,0.42593567847389235,0.2039673359039135,0.5461989586187996
0.04795204795204795,0.42631149879753805,0.204343172450472,0.5462071800493286
0.04895104895104895,0.426686503892716,0.20471900899703055,0.5462154014798575
0.04995004995004996,0.4270615089878939,0.2050950671453264,0.5462208824335434
0.05094905094905095,0.4274373293115396,0.20547090369188495,0.5462291038640723
0.05194805194805195,0.4278123344067175,0.20584696184018084,0.5462373252946012
0.05294705294705295,0.42818733950189547,0.20622324159021407,0.5462455467251301
0.053946053946053944,0.42856315982554116,0.20659929973850996,0.5462510276788161
0.054945054945054944,0.4289381649207191,0.2069755794885432,0.546259249109345
0.055944055944055944,0.429313170015897,0.20735185923857644,0.5462674705398739
0.056943056943056944,0.4296889903395427,0.20772836059034702,0.5462756919704028
