t,v,q,i
0.0,0.3971630049321323,0.18636706111775916,0.5355604275143875
0.000999000999000999,0.3975787714506991,0.18665684970970173,0.5355659084680734
0.001998001998001998,0.39800269025394375,0.1869467047821655,0.5355741298986023
0.002997002997002997,0.39841845677251053,0.18723660417497673,0.5355796108522882
0.003996003996003996,0.39884237557575514,0.18752652572796172,0.5355850918059741
0.004995004995004995,0.399258142094322,0.18781651376146788,0.5355905727596602
0.005994005994005994,0.3996820608975666,0.18810654611532154,0.5355960537133461
0.006993006993006993,0.4000978274161334,0.18839662278952268,0.535601534667032
0.007992007992007992,0.400521746219378,0.18868678810441875,0.535607015620718
0.00899100899100899,0.40093751273794487,0.18897686477861986,0.5356124965744039
0.00999000999000999,0.4013614315411895,0.18926716305455835,0.5356207180049328
0.01098901098901099,0.4017771980597563,0.18955746133049683,0.5356261989586187
0.011988011988011988,0.4022011168630009,0.18984775960643532,0.5356316799123046
0.012987012987012988,0.40261688338156776,0.1901380578823738,0.5356371608659907
0.013986013986013986,0.40303264990013454,0.19042857776004965,0.5356426418196766
0.014985014985014986,0.4034565687033792,0.1907188760359881,0.5356481227733625
0.015984015984015984,0.403872335221946,0.19100939591366398,0.5356536037270485
0.016983016983016984,0.4042962540251906,0.19129991579133981,0.5356590846807344
0.01798201798201798,0.40471202054375743,0.191590657270753,0.5356673061112633
0.018981018981018984,0.40513593934700204,0.19188117714842884,0.5356727870649493
0.01998001998001998,0.4055517058655689,0.19217191862784205,0.5356782680186352
0.020979020979020976,0.4059756246688135,0.19246266010725524,0.5356837489723212
0.02197802197802198,0.4063913911873803,0.19275340158666843,0.5356892299260071
0.022977022977022976,0.40681530999062493,0.193044364667819,0.535694710879693
0.023976023976023976,0.40723107650919177,0.1933351061472322,0.5357001918333789
0.02497502497502498,0.4076549953124364,0.19362606922838274,0.5357084132639078
0.025974025974025976,0.4080707618310032,0.1939170323095333,0.5357138942175939
0.026973026973026972,0.40848652834957,0.19420821699242122,0.5357193751712798
0.027972027972027972,0.4089104471528146,0.19449918007357178,0.5357248561249657
0.028971028971028975,0.40932621367138144,0.1947903647564597,0.5357303370786516
0.029970029970029972,0.40975013247462605,0.1950815494393476,0.5357358180323376
0.030969030969030968,0.4101658989931929,0.19537273412223552,0.5357412989860235
