t,v,q,i
0.0,0.3976684465821547,0.18636706111775916,0.5156431899150452
0.000999000999000999,0.39809236538539927,0.18649610424145727,0.51572513017265
0.001998001998001998,0.39851628418864393,0.1866258033062979,0.5158067963825705
0.002997002997002997,0.3989320507072107,0.18675617160838542,0.5158887366401753
0.003996003996003996,0.3993559695104554,0.18688720471568498,0.5159704028500959
0.004995004995004995,0.3997798883137,0.18701888046802287,0.5160523431077007
0.005994005994005994,0.4002038071169446,0.18715124318574658,0.5161342833653055
0.006993006993006993,0.4006195736355114,0.18728424854850861,0.516215949575226
0.007992007992007992,0.40104349243875603,0.18741791871648275,0.5162978898328309
0.00899100899100899,0.4014674112420006,0.18755225368966894,0.5163795560427514
0.00999000999000999,0.4018831777605674,0.1876872534680672,0.5164614963003562
0.01098901098901099,0.40230709656381203,0.18782291805167753,0.5165434365579611
0.011988011988011988,0.4027310153670567,0.1879592252803262,0.5166251027678815
0.012987012987012988,0.4031467818856235,0.18809621947436067,0.5167070430254864
0.013986013986013986,0.40357070068886813,0.1882338563134335,0.5167889832830912
0.014985014985014986,0.4039946194921127,0.1883721801178921,0.5168709235406961
0.015984015984015984,0.4044103860106795,0.1885111465673891,0.5169528637983009
0.016983016983016984,0.40483430481392413,0.18865066702122946,0.5170348040559056
0.01798201798201798,0.4052582236171688,0.1887911625227142,0.5171167443135105
0.018981018981018984,0.40568214242041334,0.18893210122767362,0.5171986845711153
0.01998001998001998,0.40609790893898023,0.18907370473784516,0.5172806248287202
0.020979020979020976,0.4065218277422248,0.18921597305322874,0.5173625650863249
0.02197802197802198,0.40694574654546944,0.1893589061738244,0.5174445053439298
0.022977022977022976,0.40736151306403623,0.18950250409963215,0.5175264456015346
0.023976023976023976,0.40778543186728083,0.18964676683065196,0.5176083858591395
0.02497502497502498,0.40820935067052544,0.18979169436688384,0.5176903261167443
0.025974025974025976,0.4086251171890923,0.1899372867083278,0.5177725404220334
0.026973026973026972,0.4090490359923369,0.19008354385498383,0.5178544806796382
0.027972027972027972,0.40947295479558155,0.19023046580685193,0.517936420937243
0.028971028971028975,0.4098968735988261,0.19037805256393212,0.5180186352425321
0.029970029970029972,0.41031264011739293,0.19052630412622434,0.518100575500137
0.030969030969030968,0.41073655892063754,0.19067522049372868,0.5181827898054261
0.03196803196803197,0.41116047772388215,0.19082480166644505,0.5182650041107152
0.03296703296703297,0.411576244242449,0.19097504764437354,0.5183469443683201
0.03396603396603397,0.4120001630456936,0.19112595842751406,0.5184291586736092
0.03496503496503497,0.4124240818489382,0.1912775340158667,0.5185113729788983
0.03596403596403596,0.41283984836750504,0.19142977440943137,0.5185935872841874
0.03696303696303697,0.41326376717074964,0.19158267960820813,0.5186758015894766
0.03796203796203797,0.41368768597399425,0.19173624961219696,0.5187580158947657
0.03896103896103896,0.41411160477723885,0.19189048442139786,0.5188405042477391
0.03996003996003996,0.4145273712958057,0.19204538403581084,0.5189227185530282
0.04095904095904096,0.4149512900990503,0.1922009484554359,0.5190049328583173
0.04195804195804195,0.4153752089022949,0.19235717768027302,0.5190874212112907
0.04295704295704296,0.41579097542086174,0.1925140717103222,0.5191699095642641
0.04395604395604396,0.41621489422410635,0.19267163054558348,0.5192521238695532
0.04495504495504496,0.41663881302735095,0.19282985418605683,0.5193346122225266
0.04595404595404595,0.4170545795459178,0.19298874263174223,0.5194171005755001
0.04695304695304695,0.4174784983491624,0.1931482958826397,0.5194995889284735
0.04795204795204795,0.417902417152407,0.1933085139387493,0.5195820772814469
0.04895104895104895,0.41831818367097384,0.19346939680007091,0.5196648396821046
0.04995004995004996,0.41874210247421845,0.19363094446660462,0.5197473280350781
0.05094905094905095,0.41916602127746305,0.1937931569383504,0.5198300904357358
0.05194805194805195,0.41958994008070766,0.19395603421530824,0.5199128528363934
0.05294705294705295,0.4200057065992745,0.19411957629747817,0.5199956152370512
0.053946053946053944,0.4204296254025191,0.19428400478659752,0.5200783776377089
0.054945054945054944,0.4208535442057637,0.1944488764791916,0.5201611400383667
0.055944055944055944,0.42127257163820164,0.19461441297699775,0.5202441764867086
0.056943056943056944,0.42169404475604294,0.19478061428001595,0.5203269388873664
0.05794205794205795,0.4221155178738842,0.19494748038824625,0.5204099753357083
0.058941058941058944,0.4225369909917255,0.19511523290342597,0.5204930117840504
0.059940059940059943,0.4229584641095667,0.1952834286220804,0.5205763222800767
0.06093906093906094,0.423379937227408,0.1954522891459469,0.5206593587284187
0.061938061938061936,0.4238014103452493,0.19562203607676285,0.520742669224445
0.06293706293706294,0.42422288346309056,0.1957922262110535,0.5208259797204713
0.06393606393606394,0.42464354135246407,0.19596330275229357,0.5209092902164976
