t,v,q,i
0.0,0.46938572534952927,0.18636706111775916,0.49659961633324196
0.000999000999000999,0.46952105327518046,0.18634203563355936,0.49666264730063026
0.001998001998001998,0.4696563812008316,0.1863175176173381,0.4967254042203343
0.002997002997002997,0.469790893898015,0.1862935092851128,0.4967881611400383
0.003996003996003996,0.4699262218236661,0.18627000842086602,0.4968511921074266
0.004995004995004995,0.4700615497493173,0.18624701724061515,0.49691394902713065
0.005994005994005994,0.4701968776749685,0.18622453352834287,0.496976979994519
0.006993006993006993,0.4703313903721518,0.1862025572840491,0.4970398191285283
0.007992007992007992,0.470466718297803,0.18618109072375127,0.4971027130720745
0.00899100899100899,0.4706020462234542,0.18616013384744937,0.4971656070156207
0.00999000999000999,0.4707373741491053,0.1861396755750565,0.4972284735543984
0.01098901098901099,0.4708718868462887,0.18611975357886806,0.4972913674979446
0.011988011988011988,0.4710072147719399,0.1861003191065018,0.49735426144149075
0.012987012987012988,0.47114254269759104,0.18608139431813145,0.49741715538503695
0.013986013986013986,0.4712778706232422,0.18606297921375703,0.4974800219238147
0.014985014985014986,0.4714123833204256,0.18604507379337853,0.4975429158673609
0.015984015984015984,0.47154771124607675,0.18602765589682224,0.4976058098109071
0.016983016983016984,0.47168303917172794,0.18601076984443557,0.4976687037544532
0.01798201798201798,0.4718183670973791,0.18599439347604485,0.4977315976979994
0.018981018981018984,0.47195287979456246,0.18597852679165006,0.49779446423677715
0.01998001998001998,0.47208820772021365,0.18596316979125116,0.49785735818032334
0.020979020979020976,0.47222353564586483,0.18594830031467446,0.4979202521238695
0.02197802197802198,0.47235886357151596,0.18593396268226742,0.49798314606741567
0.022977022977022976,0.47249337626869936,0.18592011257368257,0.49804604001096187
0.023976023976023976,0.47262870419435055,0.18590679430926738,0.49810893395450806
0.02497502497502498,0.4727640321200017,0.18589396356867438,0.4981718278980542
0.025974025974025976,0.47289936004565286,0.18588166467225103,0.4982347218416004
0.026973026973026972,0.47303387274283626,0.18586985329964986,0.49829758838037813
0.027972027972027972,0.4731692006684874,0.18585855161104464,0.4983604823239243
