t,v,q,i
0.0,0.3605347898748624,0.18636706111775916,0.5186300356261989
0.000999000999000999,0.36111360208698495,0.18652010592563045,0.5186749794464236
0.001998001998001998,0.3616842620144296,0.18667351416035102,0.5187201973143326
0.002997002997002997,0.362263074226552,0.18682728360590348,0.5187651411345574
0.003996003996003996,0.3628418864386745,0.18698142977440943,0.5188103590024664
0.004995004995004995,0.36341254636611914,0.18713593050569516,0.5188555768703754
0.005994005994005994,0.3639913585782416,0.1872908079599344,0.5189007947382844
0.006993006993006993,0.36456201850568626,0.18744603997695342,0.5189457385585091
0.007992007992007992,0.3651408307178087,0.1876016265567522,0.5189909564264181
0.00899100899100899,0.3657196429299312,0.1877575898595045,0.5190361742943271
0.00999000999000999,0.36629030285737585,0.1879139298852103,0.5190811181145519
0.01098901098901099,0.36686911506949826,0.18807062447369588,0.5191263359824609
0.011988011988011988,0.3674397749969429,0.18822767362496123,0.51917155385037
0.012987012987012988,0.3680185872090654,0.1883850994991801,0.519216771718279
0.013986013986013986,0.3685892471365101,0.18854290209635244,0.5192617155385036
0.014985014985014986,0.3691680593486325,0.18870097061560961,0.5193069334064127
0.015984015984015984,0.3697468715607549,0.1888596374595577,0.5193521512743217
0.016983016983016984,0.3703175314881996,0.1890185259052431,0.5193973691422307
0.01798201798201798,0.3708963437003221,0.18917763595266587,0.5194425870101397
0.018981018981018984,0.37146700362776675,0.18933741080530073,0.5194878048780487
0.01998001998001998,0.37204581583988916,0.18949740725967293,0.5195330227459577
0.020979020979020976,0.37262462805201163,0.18965762531578248,0.5195779665661825
0.02197802197802198,0.3731952879794563,0.18981828657536676,0.5196231844340915
0.022977022977022976,0.37377410019157875,0.18997939103842573,0.5196684023020005
0.023976023976023976,0.3743447601190234,0.19014093870495946,0.5197136201699095
0.02497502497502498,0.3749235723311458,0.1903027079732305,0.5197588380378185
0.025974025974025976,0.37550238454326834,0.1904649204449763,0.5198040559057275
0.026973026973026972,0.376073044470713,0.1906273545184594,0.5198492737736365
0.027972027972027972,0.3766518566828354,0.19079023179541726,0.5198944916415456
0.028971028971028975,0.37722251661028006,0.19095355227584984,0.5199397095094546
0.029970029970029972,0.3778013288224025,0.19111731595975712,0.5199852014250479
0.030969030969030968,0.37837198874984723,0.19128130124540177,0.5200304192929569
0.03196803196803197,0.37895080096196965,0.19144550813278377,0.5200756371608659
0.03296703296703297,0.37952961317409206,0.19161037982537782,0.5201208550287749
0.03396603396603397,0.38010027310153677,0.19177547311970927,0.5201660728966839
0.03496503496503497,0.3806790853136592,0.19194078801577805,0.5202115648122773
0.03596403596403596,0.3812497452411039,0.1921067677170589,0.5202567826801863
0.03696303696303697,0.3818285574532263,0.19227296902007712,0.5203020005480953
0.03796203796203797,0.3824073696653488,0.1924393919248327,0.5203474924636886
0.03896103896103896,0.3829780295927934,0.19260647963480035,0.5203927103315976
0.03996003996003996,0.3835568418049159,0.19277378894650535,0.520438202247191
0.04095904095904096,0.38412750173236054,0.1929413198599477,0.5204834201151
0.04195804195804195,0.38470631394448296,0.19310951557860215,0.5205289120306933
0.04295704295704296,0.38528512615660543,0.19327793289899392,0.5205741298986023
0.04395604395604396,0.38585578608405013,0.19344657182112307,0.5206196218141956
0.04495504495504496,0.38643459829617255,0.19361565394672695,0.520665113729789
0.04595404595404595,0.3870052582236172,0.19378517927580552,0.520710331597698
0.04695304695304695,0.38758407043573967,0.19395514780835882,0.5207558235132913
0.04795204795204795,0.3881547303631843,0.19412533794264947,0.5208013154288845
0.04895104895104895,0.3887335425753068,0.19429597128041484,0.5208468073444779
0.04995004995004996,0.3893123547874292,0.19446682621991757,0.5208922992600712
0.05094905094905095,0.3898830147148739,0.19463834596463236,0.5209377911756645
0.05194805194805195,0.3904618269269963,0.19480986570934716,0.5209832830912579
0.05294705294705295,0.39103248685444103,0.19498205025927404,0.5210287750068512
0.053946053946053944,0.39161129906656345,0.19515445641093826,0.5210745409701287
0.054945054945054944,0.39219011127868586,0.1953273057660772,0.5211200328857221
0.055944055944055944,0.39276077120613057,0.1955003767229535,0.5211657988489997
0.056943056943056944,0.39333958341825304,0.19567411248504188,0.5212112907645929
0.05794205794205795,0.3939102433456977,0.19584784824713025,0.5212570567278706
0.058941058941058944,0.3944890555578201,0.1960222488144307,0.5213025486434639
0.059940059940059943,0.39506786776994257,0.19619687098346852,0.5213483146067415
0.06093906093906094,0.3956385276973872,0.19637193635598102,0.5213940805700191
0.061938061938061936,0.3962173399095097,0.19654744493196827,0.5214398465332968
0.06293706293706294,0.39678799983695434,0.19672317510969287,0.5214856124965743
0.06393606393606394,0.3973668120490768,0.19689934849089216,0.5215316525075363
0.06493506493506493,0.3979456242611993,0.19707574347382883,0.5215774184708138
0.06593406593406594,0.39851628418864393,0.1972525816602402,0.5216231844340915
0.06693306693306694,0.39909509640076635,0.1974298630501263,0.5216692244450534
0.06793206793206794,0.39966575632821105,0.19760758764348713,0.5217152644560152
0.06893106893106893,0.40024456854033347,0.1977855338385853,0.5217613044669772
0.06993006993006994,0.4008152284677782,0.19796392323715817,0.5218073444779391
0.07092907092907093,0.4013940406799006,0.19814253423746842,0.5218533844889011
0.07192807192807192,0.40197285289202306,0.19832181004299074,0.5218994244998629
0.07292707292707293,0.4025435128194677,0.1985013074502504,0.5219457385585091
0.07392607392607393,0.4031223250315902,0.19868102645924743,0.5219920526171553
0.07492507492507493,0.40369298495903483,0.19886141027345655,0.5220383666758015
0.07592407592407593,0.40427179717115724,0.199042015689403,0.5220846807344477
0.07692307692307693,0.4048506093832797,0.19922284270708682,0.522130994793094
0.07792207792207792,0.40542126931072436,0.1994043345299827,0.5221775828994244
0.07892107892107893,0.40600008152284683,0.19958604795461596,0.5222238969580707
0.07992007992007992,0.4065707414502915,0.19976820458272393,0.5222704850644011
0.08091908091908093,0.40714955366241395,0.19995058281256925,0.5223170731707316
0.08191808191808192,0.40772836587453637,0.2001334042458893,0.5223639353247465
0.08291708291708293,0.4082990258019811,0.20031666888268404,0.5224107974787613
0.0839160839160839,0.4088778380141035,0.2005003767229535,0.5224573855850918
0.08491508491508491,0.40944849794154814,0.20068430616496033,0.5225045217867909
0.08591408591408592,0.4100273101536706,0.20086867881044188,0.5225513839408057
0.08691308691308691,0.4105979700811153,0.20105349465939812,0.5225985201425047
0.08791208791208792,0.41117678229323773,0.2012387537118291,0.5226456563442038
0.08891108891108891,0.41175559450536015,0.20142423436599743,0.5226930665935873
0.08991008991008992,0.41232625443280485,0.20161015822364048,0.5227404768429706
