t,v,q,i
0.0,0.38819549178657325,0.18636706111775916,0.5051959440942724
0.000999000999000999,0.388652019728529,0.18641187563710498,0.5053400931762126
0.001998001998001998,0.3891166999551625,0.18645785578158933,0.5054842422581529
0.002997002997002997,0.38957322789711823,0.1865049993351948,0.5056281172924089
0.003996003996003996,0.39002975583907395,0.18655331072995612,0.5057722663743491
0.004995004995004995,0.39049443606570744,0.18660277888578647,0.5059164154562893
0.005994005994005994,0.3909509640076632,0.18665343704294643,0.5060608385859139
0.006993006993006993,0.39140749194961894,0.1867052253689669,0.5062049876678542
0.007992007992007992,0.39186401989157466,0.1867582103443691,0.5063491367497944
0.00899100899100899,0.3923287001182082,0.18681234764880555,0.506493559879419
0.00999000999000999,0.3927852280601639,0.18686765944245004,0.5066379830090435
0.01098901098901099,0.39324175600211964,0.1869241457253025,0.5067824061386681
0.011988011988011988,0.3937064362287531,0.1869817843371892,0.5069268292682926
0.012987012987012988,0.3941629641707089,0.1870405974382839,0.5070712523979172
0.013986013986013986,0.3946194921126646,0.1871005628684129,0.5072156755275418
0.014985014985014986,0.3950760200546204,0.1871617249479236,0.5073603727048506
0.015984015984015984,0.3955407002812539,0.18722403935646856,0.5075047958344752
0.016983016983016984,0.3959972282232096,0.1872875282542215,0.507649493011784
0.01798201798201798,0.3964537561651653,0.18735216948100875,0.5077941901890929
0.018981018981018984,0.39691843639179886,0.18741800735717767,0.5079388873664017
0.01998001998001998,0.3973749643337546,0.18748499756238088,0.5080838585913948
0.020979020979020976,0.3978314922757103,0.18755316225679208,0.5082285557687037
0.02197802197802198,0.39829617250234384,0.18762252360058504,0.5083735269936969
0.022977022977022976,0.39875270044429956,0.1876930151132385,0.50851849821869
0.023976023976023976,0.3992092283862553,0.18776470327527367,0.5086634694436831
0.02497502497502498,0.39966575632821105,0.18783756592651688,0.5088087147163606
0.025974025974025976,0.40013043655484454,0.18791160306696805,0.508953959989038
0.026973026973026972,0.4005869644968003,0.18798681469662723,0.5090992052617155
0.027972027972027972,0.40104349243875603,0.18806317865532066,0.5092444505343929
0.028971028971028975,0.4015081726653895,0.18814073926339583,0.5093896958070704
0.029970029970029972,0.40196470060734524,0.18821947436067898,0.5095352151274322
0.030969030969030968,0.40242122854930096,0.18829938394717013,0.5096807344477938
0.03196803196803197,0.40287775649125673,0.1883804680228693,0.5098265278158399
0.03296703296703297,0.4033424367178902,0.1884627487479502,0.5099720471362017
0.03396603396603397,0.403798964659846,0.18854618180206534,0.510118114551932
0.03496503496503497,0.4042554926018017,0.18863072286486726,0.510263907919978
0.03596403596403596,0.4047201728284352,0.188716704338962,0.5104099753357083
0.03696303696303697,0.4051767007703909,0.1888035722200062,0.5105560427514387
0.03796203796203797,0.4056332287123467,0.18889176971147453,0.510702110167169
0.03896103896103896,0.4060897566543024,0.18898107521162966,0.5108484516305837
0.03996003996003996,0.40655443688093595,0.18907171032220893,0.5109947930939983
0.04095904095904096,0.4070109648228917,0.18916345344147498,0.5111414086050973
0.04195804195804195,0.4074674927648474,0.18925630456942782,0.5112880241161961
0.04295704295704296,0.4079321729914809,0.18935026370606745,0.5114349136749794
0.04395604395604396,0.40838870093343665,0.18944555245313124,0.5115818032337627
0.04495504495504496,0.4088452288753924,0.18954217081061916,0.5117286927925458
0.04595404595404595,0.4093017568173481,0.1896396755750565,0.5118761304466977
0.04695304695304695,0.40976643704398164,0.189738509949918,0.5120232940531652
0.04795204795204795,0.41022296498593736,0.18983867393520365,0.512170731707317
0.04895104895104895,0.4106794929278931,0.1899399459291761,0.5123184434091531
0.04995004995004996,0.4111441731545266,0.19004232593183532,0.5124661551109893
0.05094905094905095,0.41160070109648234,0.1901458139431813,0.5126141408605097
0.05194805194805195,0.41205722903843806,0.19025063156495148,0.5127624006577144
0.05294705294705295,0.4125219092650716,0.19035677879714577,0.5129106604549191
0.053946053946053944,0.4129784372070273,0.19046403403802686,0.5130589202521239
0.054945054945054944,0.41343496514898304,0.19057239728759473,0.5132077281446972
0.055944055944055944,0.41389149309093876,0.1906818685458494,0.5133565360372704
0.056943056943056944,0.4143561733175723,0.19079289101626556,0.513505617977528
0.05794205794205795,0.414812701259528,0.19090479989363116,0.5136549739654699
0.058941058941058944,0.4152692292014838,0.19101803838142092,0.5138046040010962
0.059940059940059943,0.4157339094281173,0.19113260647963481,0.5139542340367224
0.06093906093906094,0.416190437370073,0.19124806098479813,0.5141041381200329
0.061938061938061936,0.4166469653120287,0.19136506670212294,0.5142543162510276
0.06293706293706294,0.4171034932539845,0.19148318042813456,0.514405042477391
0.06393606393606394,0.417568173480618,0.19160240216283295,0.5145557687037544
