t,v,q,i
0.0,0.12362939713854809,0.18636706111775916,0.5472074540970129
0.000999000999000999,0.12515387437329312,0.18675125204981607,0.5472650041107152
0.001998001998001998,0.1266783516080382,0.18713588618534768,0.5473198136475746
0.002997002997002997,0.12820282884278322,0.18752096352435405,0.547377363661277
0.003996003996003996,0.12972730607752825,0.18790650622700883,0.5474321731981364
0.004995004995004995,0.13125178331227333,0.1882924921331383,0.5474869827349959
0.005994005994005994,0.13277626054701835,0.18867903204361122,0.5475445327486982
0.006993006993006993,0.13430073778176332,0.18906572707530028,0.5475993422855576
0.007992007992007992,0.13581706273183058,0.1894530869122014,0.5476568922992601
0.00899100899100899,0.13734153996657567,0.18984088995257722,0.5477117018361194
0.00999000999000999,0.1388660172013207,0.19022935779816513,0.5477692518498218
0.01098901098901099,0.14039049443606572,0.19061804724549042,0.5478268018635242
0.011988011988011988,0.1419149716708108,0.1910071798962904,0.5478816114003836
0.012987012987012988,0.14343944890555582,0.19139675575056508,0.547939161414086
0.013986013986013986,0.14496392614030085,0.1917867748083145,0.5479939709509454
0.014985014985014986,0.14648840337504593,0.19217745867127597,0.5480515209646478
0.015984015984015984,0.14800472832511313,0.19256836413597483,0.5481063305015073
0.016983016983016984,0.14952920555985816,0.19295993440588574,0.5481638805152096
0.01798201798201798,0.15105368279460318,0.19335172627753403,0.5482214305289119
0.018981018981018984,0.15257816002934826,0.19374418295439436,0.5482789805426144
0.01998001998001998,0.1541026372640933,0.19413686123299206,0.5483337900794738
0.020979020979020976,0.15562711449883831,0.19453020431680185,0.5483913400931761
0.02197802197802198,0.1571515917335834,0.19492399060408633,0.5484488901068786
0.022977022977022976,0.15867606896832842,0.19531822009484553,0.5485064401205809
0.023976023976023976,0.16019239391839568,0.19571289278907947,0.5485612496574404
0.02497502497502498,0.16171687115314065,0.1961080086867881,0.5486187996711427
0.025974025974025976,0.16324134838788573,0.19650356778797146,0.5486763496848451
0.026973026973026972,0.16476582562263076,0.1968997916943669,0.5487338996985475
0.027972027972027972,0.16629030285737578,0.19729623720249967,0.5487914497122499
0.028971028971028975,0.16781478009212086,0.19769312591410718,0.5488489997259522
0.029970029970029972,0.1693392573268659,0.19809067943092673,0.5489065497396547
0.030969030969030968,0.1708637345616109,0.19848867615122104,0.548964099753357
0.03196803196803197,0.172388211796356,0.19888689447325267,0.5490216497670595
0.03296703296703297,0.17390453674642325,0.1992857776004964,0.5490791997807618
0.03396603396603397,0.17542901398116822,0.19968510393121483,0.5491367497944641
0.03496503496503497,0.17695349121591325,0.20008487346540796,0.5491942998081666
0.03596403596403596,0.17847796845065833,0.20048508620307584,0.5492545902987119
0.03696303696303697,0.18000244568540336,0.20088596374595577,0.5493121403124143
0.03796203796203797,0.18152692292014844,0.20128706289057308,0.5493696903261167
0.03896103896103896,0.18305140015489346,0.20168882684040243,0.5494299808166621
0.03996003996003996,0.1845758773896385,0.2020910339937065,0.5494875308303644
0.04095904095904096,0.18609220233970575,0.20249346274874797,0.5495450808440668
0.04195804195804195,0.18761667957445083,0.20289655630900147,0.5496053713346122
0.04295704295704296,0.1891411568091958,0.20330031467446705,0.5496656618251575
0.04395604395604396,0.19066563404394082,0.20370429464167,0.5497232118388599
0.04495504495504496,0.1921901112786859,0.20410871781234766,0.5497835023294053
0.04595404595404595,0.19371458851343093,0.20451380578823738,0.5498437928199507
0.04695304695304695,0.19523906574817596,0.20491933696760184,0.549901342833653
0.04795204795204795,0.19676354298292104,0.205325311350441,0.5499616333241983
0.04895104895104895,0.1982798679329883,0.20573172893675487,0.5500219238147437
0.04995004995004996,0.19980434516773332,0.20613881132828082,0.550082214305289
0.05094905094905095,0.2013288224024783,0.20654611532154413,0.5501425047958344
0.05194805194805195,0.20285329963722337,0.2069540841200195,0.5502027952863797
0.05294705294705295,0.2043777768719684,0.2073624961219696,0.5502630857769252
0.053946053946053944,0.20590225410671342,0.2077713513273944,0.5503261167443134
0.054945054945054944,0.2074267313414585,0.2081808713380313,0.5503864072348588
0.055944055944055944,0.20895120857620353,0.20859149935735496,0.5504466977254041
0.056943056943056944,0.2104675335262708,0.20900146257146657,0.5505097286927925
0.05794205794205795,0.21199201076101581,0.20941142578557814,0.5505700191833378
0.058941058941058944,0.2135164879957609,0.20982360501706335,0.5506330501507262
0.059940059940059943,0.21504096523050586,0.2102357842485485,0.5506960811181145
0.06093906093906094,0.2165654424652509,0.21064796348003367,0.5507591120855029
0.061938061938061936,0.21808991969999597,0.21106014271151885,0.5508221430528911
