t,v,q,i
0.0,0.3972363754942323,0.18636706111775916,0.5276979994519045
0.000999000999000999,0.3976602942974769,0.1865932500110801,0.5276979994519045
0.001998001998001998,0.3980842131007215,0.18681946106457475,0.5277007399287476
0.002997002997002997,0.39849997961928835,0.18704569427824314,0.5277034804055906
0.003996003996003996,0.39892389842253295,0.18727192749191154,0.5277062208824335
0.004995004995004995,0.3993396649410998,0.1874982050259274,0.5277089613592765
0.005994005994005994,0.3997635837443444,0.18772448255994328,0.5277117018361195
0.006993006993006993,0.40017935026291124,0.18795078225413286,0.5277144423129624
0.007992007992007992,0.40060326906615584,0.18817710410849622,0.5277144423129624
0.00899100899100899,0.40102718786940045,0.18840344812303328,0.5277171827898054
0.00999000999000999,0.4014429543879673,0.18862983645791784,0.5277199232666483
0.01098901098901099,0.4018668731912119,0.18885609183175997,0.5277226637434913
0.011988011988011988,0.40228263970977873,0.18908256880733945,0.5277254042203343
0.012987012987012988,0.40270655851302334,0.18930904578291893,0.5277281446971772
0.013986013986013986,0.4031223250315902,0.18953552275849841,0.5277308851740202
0.014985014985014986,0.40354624383483473,0.18976177813234055,0.5277308851740202
0.015984015984015984,0.4039701626380794,0.18998825510792006,0.5277336256508632
0.016983016983016984,0.4043859291566462,0.1902149536852369,0.5277363661277061
0.01798201798201798,0.40480984795989083,0.19044143066081637,0.5277391066045491
0.018981018981018984,0.4052256144784576,0.19066790763639588,0.5277418470813922
0.01998001998001998,0.4056495332817023,0.19089438461197536,0.5277445875582351
0.020979020979020976,0.40607345208494683,0.19112108318929222,0.5277473280350781
0.02197802197802198,0.40648921860351367,0.1913475601648717,0.5277473280350781
0.022977022977022976,0.4069131374067583,0.19157425874218853,0.527750068511921
0.023976023976023976,0.4073289039253251,0.19180073571776804,0.527752808988764
0.02497502497502498,0.4077528227285697,0.19202743429508487,0.527755549465607
0.025974025974025976,0.40816858924713656,0.19225413287240173,0.5277582899424499
0.026973026973026972,0.40859250805038116,0.19248083144971856,0.5277610304192929
0.027972027972027972,0.40901642685362577,0.19270753002703542,0.5277637708961359
0.028971028971028975,0.4094321933721926,0.19293422860435225,0.5277637708961359
0.029970029970029972,0.4098561121754372,0.1931609271816691,0.5277665113729788
0.030969030969030968,0.41027187869400406,0.19338784736072331,0.5277692518498218
0.03196803196803197,0.41069579749724866,0.19361454593804014,0.5277719923266648
0.03296703296703297,0.4111115640158155,0.193841244515357,0.5277747328035077
0.03396603396603397,0.4115354828190601,0.1940681646944112,0.5277774732803507
0.03496503496503497,0.4119594016223047,0.19429486327172804,0.5277802137571938
0.03596403596403596,0.4123751681408715,0.19452178345078225,0.5277802137571938
0.03696303696303697,0.41279908694411616,0.19474870362983646,0.5277829542340366
0.03796203796203797,0.41321485346268294,0.19497562380889066,0.5277856947108797
0.03896103896103896,0.4136387722659276,0.19520254398794487,0.5277884351877226
0.03996003996003996,0.4140545387844944,0.19542946416699908,0.5277911756645656
0.04095904095904096,0.414478457587739,0.19565638434605329,0.5277939161414086
