t,v,q,i
0.0,0.413027350915094,0.18636706111775916,0.4695067141682652
0.000999000999000999,0.4133860514409164,0.18612376457031424,0.46977254042203337
0.001998001998001998,0.41373659968206095,0.18588261755972166,0.47003562619895856
0.002997002997002997,0.4140953002078833,0.18564362008598148,0.47029871197588374
0.003996003996003996,0.41445400073370564,0.18540672782874618,0.4705645382296519
0.004995004995004995,0.414812701259528,0.18517198510836325,0.4708276240065771
0.005994005994005994,0.4151714017853504,0.18493936976465897,0.47109070978350226
0.006993006993006993,0.41552195002649495,0.18470890395780704,0.47135653603727046
0.007992007992007992,0.4158806505523173,0.18448056552763373,0.47161962181419564
0.00899100899100899,0.4162393510781397,0.18425435447413907,0.47188270759112083
0.00999000999000999,0.41659805160396207,0.18403027079732306,0.472148533844889
0.01098901098901099,0.41695675212978445,0.18380844745822808,0.47241189366949843
0.011988011988011988,0.41731545265560677,0.18358861853476932,0.47267580158947653
0.012987012987012988,0.4176660008967514,0.18337078402694676,0.4729399835571389
0.013986013986013986,0.41802470142257375,0.18315538713823518,0.47320389147711694
0.014985014985014986,0.41838340194839607,0.18294198466515976,0.47346807344477937
0.015984015984015984,0.41874210247421845,0.18273079820945795,0.4737319813647574
0.016983016983016984,0.4191008030000408,0.18252160616939236,0.4739958892847355
0.01798201798201798,0.41945950352586314,0.18231463014670035,0.4742600712523979
0.018981018981018984,0.41981005176700775,0.18210964853964456,0.47452397917237593
0.01998001998001998,0.4201687522928301,0.18190688294996232,0.4747881611400383
0.020979020979020976,0.42052745281865245,0.18170633337765368,0.4750520690600164
0.02197802197802198,0.4208861533444749,0.18150799982271862,0.47531625102767877
0.022977022977022976,0.4212448538702972,0.18131166068341975,0.4755801589476568
0.023976023976023976,0.4216002934822485,0.18111753756149448,0.4758440668676349
0.02497502497502498,0.4219573635511352,0.18092540885520542,0.4761082488352973
0.025974025974025976,0.4223144336200221,0.18073549616628995,0.4763721567552754
0.026973026973026972,0.4226715036889089,0.18054779949474803,0.47663633872293776
0.027972027972027972,0.42302938898626347,0.18036209723884236,0.4769002466429158
0.028971028971028975,0.42338645905515027,0.18017861100031024,0.4771644286105782
0.029970029970029972,0.42374352912403707,0.17999711917741434,0.4774283365305563
0.030969030969030968,0.42410141442139165,0.1798180649736294,0.4776922444505343
0.03196803196803197,0.42445848449027845,0.1796407835837433,0.4779564264181967
0.03296703296703297,0.42481555455916525,0.17946593981296813,0.4782203343381748
0.03396603396603397,0.42517262462805205,0.17929309045782918,0.47848451630583716
0.03496503496503497,0.42553050992540664,0.17912245712006383,0.47874842422581526
0.03596403596403596,0.42588757999429344,0.17895381819793468,0.47901260619347763
0.03696303696303697,0.42624465006318024,0.1787873952931791,0.4792765141134557
0.03796203796203797,0.42660172013206704,0.1786231884057971,0.47954069608111805
0.03896103896103896,0.42695960542942163,0.17846097593405133,0.47980460400109615
0.03996003996003996,0.42731667549830843,0.17830097947967913,0.4800685119210742
0.04095904095904096,0.4276737455671953,0.17814297744094315,0.48033269388873656
0.04195804195804195,0.4280316308645499,0.17798719141958072,0.48059660180871466
0.04295704295704296,0.4283887009334366,0.1778336214155919,0.48086078377637703
0.04395604395604396,0.4287457710023235,0.17768226742897664,0.48112469169635513
0.04495504495504496,0.4291028410712103,0.1775329078579976,0.4813888736640175
0.04595404595404595,0.42946072636856486,0.1773855427026548,0.48165278158399555
0.04695304695304695,0.42981779643745166,0.1772406151664229,0.4819169635516579
0.04795204795204795,0.43017486650633846,0.17709768204582724,0.482180871471636
0.04895104895104895,0.43053275180369305,0.1769567433408678,0.4824447793916141
0.04995004995004996,0.43088982187257985,0.17681802065328192,0.4827089613592765
0.05094905094905095,0.43124689194146665,0.17668151398306964,0.48297286927925454
0.05194805194805195,0.43160396201035345,0.1765472233302309,0.4832370512469169
0.05294705294705295,0.43196184730770804,0.17641492709302842,0.483500959166895
0.053946053946053944,0.43231891737659484,0.17628484687319948,0.4837651411345574
0.054945054945054944,0.43267598744548164,0.1761567610690068,0.4840290490545354
0.055944055944055944,0.4330330575143685,0.17603089128218766,0.4842932310221978
0.056943056943056944,0.433390942811723,0.1759072375127421,0.4845571389421759
0.05794205794205795,0.4337480128806098,0.17578557815893275,0.48482132090983826
0.058941058941058944,0.4341050829494967,0.17566613482249702,0.48508522882981636
0.059940059940059943,0.43446296824685127,0.17554890750343483,0.48534941079747873
0.06093906093906094,0.434820038315738,0.17543367460000886,0.4856133187174568
0.061938061938061936,0.43517710838462487,0.17532065771395647,0.48587750068511915
0.06293706293706294,0.43553417845351167,0.1752096352435403,0.48614140860509725
0.06393606393606394,0.43589206375086625,0.1751008287904977,0.4864055905727596
0.06493506493506493,0.43624913381975305,0.1749942383548287,0.48666949849273766
0.06593406593406594,0.43660620388863985,0.17488986393653327,0.4869336804604001
0.06693306693306694,0.43696408918599444,0.17478748393387405,0.48719758838037813
0.06793206793206794,0.43732115925488124,0.17468709834685103,0.4874617703480405
0.06893106893106893,0.43767822932376804,0.17458915037893896,0.4877256782680186
0.06993006993006994,0.43803529939265484,0.17449297522492577,0.487989860235681
0.07092907092907093,0.43839318469000943,0.1743992376900235,0.488253768155659
0.07192807192807192,0.43875025475889623,0.17430749457075745,0.4885179501233214
0.07292707292707293,0.43910732482778303,0.17421796746886495,0.48878213209098376
0.07392607392607393,0.43946439489666983,0.17413065638434605,0.48904604001096186
0.07492507492507493,0.4398222801940244,0.17404533971546338,0.4893102219786242
0.07592407592407593,0.4401793502629112,0.1739620174622169,0.48957412989860233
0.07692307692307693,0.440536420331798,0.17388113282808138,0.4898383118662647
0.07792207792207792,0.4408943056291526,0.17380224260958205,0.49010249383392707
0.07892107892107893,0.4412513756980394,0.17372534680671897,0.4903664017539051
0.07992007992007992,0.44160844576692626,0.1736508886229668,0.4906305837215675
0.08091908091908093,0.441965515835813,0.17357842485485087,0.4908944916415456
0.08191808191808192,0.4423234011331676,0.17350795550237114,0.49115867360920795
0.08291708291708293,0.44268047120205445,0.17343970216726498,0.4914228555768703
0.0839160839160839,0.44303754127094125,0.17337366484953243,0.4916867634968484
0.08491508491508491,0.44339542656829584,0.17330984354917342,0.4919509454645108
0.08591408591408592,0.44375249663718264,0.17324801666445064,0.49221512743217316
0.08691308691308691,0.44410956670606944,0.17318840579710146,0.4924790353521512
0.08791208791208792,0.44446663677495624,0.17313078934538847,0.4927432173198136
0.08891108891108891,0.4448245220723108,0.17307538891104907,0.49300739928747594
0.08991008991008992,0.4451815921411976,0.17302220449408323,0.49327158125513837
0.09090909090909091,0.4455386622100844,0.17297101449275362,0.49353576322280074
0.0919080919080919,0.445896547507439,0.1729220405087976,0.4937996711427788
0.09290709290709291,0.4462536175763258,0.17287506094047778,0.49406385311044115
0.0939060939060939,0.4466106876452126,0.1728305189912689,0.4943280350781035
0.09490509490509491,0.4469677577140994,0.17278774985595888,0.4945922170457659
0.0959040959040959,0.447325643011454,0.1727474183397598,0.49485639901342826
0.09690309690309691,0.4476827130803408,0.17270908123919693,0.4951205809810907
0.0979020979020979,0.4480397831492276,0.17267296015600764,0.49538476294875305
0.09890109890109891,0.4483968532181144,0.17263883348845455,0.4956489449164154
