t,v,q,i
0.0,0.26728895773040395,0.18636706111775916,0.5765744039462866
0.000999000999000999,0.26823462275302656,0.18698856535035235,0.5765963277610304
0.001998001998001998,0.2691802877756492,0.18761024686433542,0.5766182515757742
0.002997002997002997,0.2701259527982718,0.18823210565970838,0.5766401753905179
0.003996003996003996,0.27107977010557216,0.18885409741612375,0.5766648396821046
0.004995004995004995,0.2720254351281947,0.18947635509462393,0.5766867634968484
0.005994005994005994,0.27297110015081727,0.1900988343748615,0.5767086873115922
0.006993006993006993,0.27392491745811764,0.19072131365509906,0.576730611126336
0.007992007992007992,0.27487058248074026,0.19134423613881132,0.5767552754179227
0.00899100899100899,0.27581624750336287,0.19196715862252361,0.5767771992326665
0.00999000999000999,0.2767619125259855,0.19259030270797323,0.5767991230474102
0.01098901098901099,0.27771572983328585,0.19321366839516022,0.576823787338997
0.011988011988011988,0.2786613948559084,0.19383725568408455,0.5768457111537407
0.012987012987012988,0.27960705987853096,0.19446084297300892,0.5768703754453275
0.013986013986013986,0.28055272490115357,0.1950846518636706,0.5768922992600712
0.014985014985014986,0.28150654220845395,0.19570890395780702,0.5769169635516579
0.015984015984015984,0.28245220723107656,0.19633315605194346,0.5769388873664016
0.016983016983016984,0.28339787225369917,0.19695762974781722,0.5769635516579884
0.01798201798201798,0.2843435372763217,0.19758232504542836,0.5769854754727322
0.018981018981018984,0.2852973545836221,0.1982070203430395,0.5770101397643189
0.01998001998001998,0.28624301960624465,0.19883215884412533,0.5770348040559057
0.020979020979020976,0.28718868462886726,0.1994572973452112,0.5770567278706494
0.02197802197802198,0.28814250193616764,0.20008265744803438,0.5770813921622362
0.022977022977022976,0.28908816695879025,0.20070846075433232,0.577106056453823
0.023976023976023976,0.29003383198141286,0.20133426406063024,0.5771307207454096
0.02497502497502498,0.2909794970040354,0.20196028896866552,0.5771526445601534
0.025974025974025976,0.2919333143113358,0.20258631387670079,0.5771773088517401
0.026973026973026972,0.29287897933395834,0.2032127819882108,0.5772019731433269
0.027972027972027972,0.29382464435658096,0.20383947170145814,0.5772266374349136
0.028971028971028975,0.29477030937920357,0.2044661614147055,0.5772513017265004
0.029970029970029972,0.29572412668650394,0.2050930727296902,0.5772759660180871
0.030969030969030968,0.29666979170912655,0.20572042724814962,0.5773006303096738
0.03196803196803197,0.2976154567317491,0.20634778176660906,0.5773280350781036
0.03296703296703297,0.2985611217543717,0.20697535788680582,0.5773526993696902
0.03396603396603397,0.29951493906167204,0.20760315560874,0.577377363661277
0.03496503496503497,0.30046060408429465,0.20823117493241147,0.5774020279528638
0.03596403596403596,0.30140626910691726,0.20885963745955768,0.5774294327212934
0.03696303696303697,0.30235193412953987,0.20948677037627975,0.5774540970128802
0.03796203796203797,0.30330575143684024,0.21011611931037538,0.5774815017813099
0.03896103896103896,0.3042514164594628,0.21074546824447105,0.5775061660728966
0.03996003996003996,0.3051970814820854,0.21137481717856668,0.5775335708413263
0.04095904095904096,0.30615089878938573,0.21200416611266232,0.577560975609756
0.04195804195804195,0.30709656381200834,0.21263351504675798,0.5775856399013428
0.04295704295704296,0.30804222883463095,0.21326286398085362,0.5776130446697725
0.04395604395604396,0.30898789385725356,0.21389221291494925,0.5776404494382021
0.04495504495504496,0.30994171116455393,0.21452377786641846,0.5776678542066319
0.04595404595404595,0.3108873761871765,0.21515312680051413,0.5776952589750616
0.04695304695304695,0.3118330412097991,0.21578469175198334,0.5777226637434913
0.04795204795204795,0.31277870623242165,0.21641404068607897,0.577752808988764
0.04895104895104895,0.31373252353972203,0.2170456056375482,0.5777802137571937
0.04995004995004996,0.31467818856234464,0.21767717058901742,0.5778103590024664
0.05094905094905095,0.31562385358496725,0.21830873554048663,0.5778377637708961
0.05194805194805195,0.31656951860758986,0.21894030049195584,0.5778679090161688
0.05294705294705295,0.3175233359148902,0.21957186544342508,0.5778980542614415
0.053946053946053944,0.31846900093751274,0.22020564641226786,0.5779254590298711
0.054945054945054944,0.31941466596013535,0.2208372113637371,0.5779556042751438
0.055944055944055944,0.3203684832674357,0.2214687763152063,0.5779857495204165
0.056943056943056944,0.32131414829005833,0.2221025572840491,0.5780186352425322
0.05794205794205795,0.32225981331268094,0.2227363382528919,0.5780487804878048
0.058941058941058944,0.32320547833530355,0.2233701192217347,0.5780816662099205
0.059940059940059943,0.3241592956426039,0.2240039001905775,0.5781118114551932
0.06093906093906094,0.32510496066522643,0.2246376811594203,0.5781446971773088
0.061938061938061936,0.32605062568784904,0.2252714621282631,0.5781775828994244
0.06293706293706294,0.32699629071047165,0.22590524309710588,0.5782104686215401
0.06393606393606394,0.327950108017772,0.22654124008332227,0.5782433543436557
0.06493506493506493,0.32889577304039463,0.22717502105216505,0.5782762400657714
0.06593406593406594,0.32984143806301724,0.22781101803838144,0.57831186626473
0.06693306693306694,0.3307871030856398,0.2284470150245978,0.5783474924636887
0.06793206793206794,0.3317409203929401,0.22908301201081416,0.5783831186626472
0.06893106893106893,0.33268658541556273,0.22971900899703054,0.5784187448616058
0.06993006993006994,0.33363225043818534,0.23035500598324693,0.5784543710605645
0.07092907092907093,0.3345860677454857,0.2309910029694633,0.5784899972595231
0.07192807192807192,0.3355317327681083,0.23162921597305325,0.5785283639353247
0.07292707292707293,0.33647739779073094,0.23226742897664318,0.5785667306111263
0.07392607392607393,0.3374230628133535,0.23290342596285957,0.5786050972869279
0.07492507492507493,0.3383768801206538,0.2335416389664495,0.5786434639627295
0.07592407592407593,0.3393225451432764,0.23417985197003943,0.5786845711153741
0.07692307692307693,0.34026821016589903,0.2348180649736294,0.5787256782680186
0.07792207792207792,0.34121387518852164,0.2354584939945929,0.5787667854206632
0.07892107892107893,0.342167692495822,0.23609670699818286,0.5788078925733077
0.07992007992007992,0.34311335751844463,0.2367371360191464,0.5788517402027953
0.08091908091908093,0.3440590225410672,0.23737756504010993,0.5788928473554398
0.08191808191808192,0.34500468756368974,0.23801799406107343,0.5789394354617703
0.08291708291708293,0.3459585048709901,0.23865842308203697,0.5789832830912578
0.0839160839160839,0.3469041698936127,0.2392988521030005,0.5790298711975883
0.08491508491508491,0.34784983491623533,0.23994149714133758,0.5790764593039188
0.08591408591408592,0.34879549993885794,0.24058192616230112,0.5791230474102493
0.08691308691308691,0.3497493172461583,0.24122457120063823,0.5791723759934229
0.08791208791208792,0.3506949822687809,0.24186721623897534,0.5792217045765963
0.08891108891108891,0.35164064729140343,0.24250986127731242,0.5792737736366127
0.08991008991008992,0.3525944645987038,0.2431547223330231,0.5793258426966291
0.09090909090909091,0.3535401296213264,0.2437973673713602,0.5793779117566455
0.0919080919080919,0.354485794643949,0.24444222842707086,0.579432721293505
0.09290709290709291,0.35543145966657164,0.24508708948278154,0.5794875308303644
