t,v,q,i
0.0,0.3604695715974402,0.18636706111775916,0.5254179227185529
0.000999000999000999,0.3610483838095627,0.1865749412755396,0.5254497122499314
0.001998001998001998,0.36162719602168514,0.1867830740593006,0.5254812277336256
0.002997002997002997,0.3621978559491298,0.18699146833311173,0.5255130172650041
0.003996003996003996,0.3627766681612522,0.18720012852900766,0.5255445327486982
0.004995004995004995,0.3633473280886969,0.1874090324868147,0.5255763222800767
0.005994005994005994,0.3639261403008194,0.18761818020653281,0.5256078377637708
0.006993006993006993,0.36449680022826403,0.18782759384833578,0.5256396272951493
0.007992007992007992,0.36507561244038644,0.18803727341222357,0.5256711427788434
0.00899100899100899,0.36564627236783115,0.18824719673802243,0.5257029323102219
0.00999000999000999,0.36622508457995356,0.18845738598590614,0.5257347218416004
0.01098901098901099,0.36680389679207603,0.18866773035500597,0.5257662373252946
0.011988011988011988,0.3673745567195207,0.1888784736072331,0.525798026856673
0.012987012987012988,0.3679533689316431,0.18908943846119752,0.5258298163880515
0.013986013986013986,0.3685240288590878,0.18930062491689936,0.5258613318717457
0.014985014985014986,0.3691028410712103,0.18951225457607587,0.525893121403124
0.015984015984015984,0.3696735009986549,0.1897238842352524,0.5259249109345026
0.016983016983016984,0.37025231321077734,0.18993595709790365,0.525956700465881
0.01798201798201798,0.3708311254228998,0.19014802996055488,0.5259884899972594
0.018981018981018984,0.3714017853503445,0.19036054602668084,0.526020279528638
0.01998001998001998,0.37198059756246693,0.19057328369454415,0.5260520690600163
0.020979020979020976,0.3725512574899116,0.19078624296414484,0.5260838585913948
0.02197802197802198,0.37313006970203405,0.19099964543722023,0.5261156481227733
0.022977022977022976,0.3737007296294787,0.1912130479102956,0.5261474376541517
0.023976023976023976,0.37427954184160117,0.19142689358684573,0.5261792271855302
0.02497502497502498,0.3748583540537236,0.1916409608651332,0.5262110167169087
0.025974025974025976,0.37542901398116824,0.191855249745158,0.5262430802959714
0.026973026973026972,0.3760078261932907,0.19206976022692018,0.52627486982735
0.027972027972027972,0.3765784861207354,0.19228449231041972,0.5263066593587283
0.028971028971028975,0.3771572983328578,0.19249966759739395,0.5263387229377912
0.029970029970029972,0.3777279582603025,0.19271506448610556,0.5263705124691695
0.030969030969030968,0.37830677047242495,0.19293068297655452,0.5264025760482324
0.03196803196803197,0.3788855826845474,0.19314652306874086,0.5264346396272951
0.03296703296703297,0.37945624261199207,0.19336258476266455,0.5264664291586736
0.03396603396603397,0.3800350548241145,0.19357886805832558,0.5264984927377363
0.03496503496503497,0.3806057147515592,0.19379559455746134,0.526530556316799
0.03596403596403596,0.3811845269636816,0.19401232105659708,0.5265626198958618
0.03696303696303697,0.3817551868911263,0.19422949075920756,0.5265946834749246
0.03796203796203797,0.3823339991032487,0.19444688206355537,0.5266267470539874
0.03896103896103896,0.3829128113153712,0.19466449496964056,0.5266588106330501
0.03996003996003996,0.38348347124281584,0.19488255107920047,0.5266911482597971
0.04095904095904096,0.3840622834549383,0.19510060718876035,0.52672321183886
0.04195804195804195,0.38463294338238296,0.195319106501795,0.526755549465607
0.04295704295704296,0.3852117555945054,0.19553782741656694,0.5267876130446697
0.04395604395604396,0.3857824155219501,0.19575676993307628,0.5268199506714167
0.04495504495504496,0.3863612277340725,0.19597593405132296,0.5268522882981639
0.04595404595404595,0.38694003994619497,0.19619554137304437,0.5268846259249109
0.04695304695304695,0.3875106998736396,0.19641514869476576,0.526916963551658
0.04795204795204795,0.3880895120857621,0.1966351992199619,0.5269495752260893
0.04895104895104895,0.38866017201320674,0.19685547134689535,0.5269819128528364
0.04995004995004996,0.3892389842253292,0.19707596507556618,0.5270142504795834
0.05094905094905095,0.38980964415277386,0.19729690200771174,0.5270468621540148
0.05194805194805195,0.3903884563648963,0.1975178389398573,0.5270794738284461
