0.0,-11.509,0.18636706111775916,1327000.0
1e-07,-11.464,0.18666137038514383,1329200.0
2e-07,-11.418,0.18695616717635066,1331400.0
3e-07,-11.372,0.18725147365155342,1333700.0
4e-07,-11.326,0.1875472676505784,1335900.0
5e-07,-11.28,0.18784354917342552,1338200.0
6e-07,-11.234,0.18814034038026858,1340400.0
7e-07,-11.188,0.18843764127110757,1342700.0
8e-07,-11.142,0.18873531888490006,1344900.0
9e-07,-11.096,0.18903359482338342,1347100.0
1e-06,-11.051,0.18933253556707885,1349400.0
1.1e-06,-11.005,0.18963169791251164,1351600.0
1.2e-06,-10.959,0.1899315250631565,1353900.0
1.3e-06,-10.913,0.19023179541727608,1356100.0
1.4e-06,-10.867,0.19053250897487037,1358400.0
1.5e-06,-10.821,0.19083388733767673,1360600.0
1.6e-06,-10.775,0.19113548730222046,1362900.0
1.7e-06,-10.729,0.19143775207197625,1365100.0
1.8e-06,-10.683,0.1917406816469441,1367300.0
1.9e-06,-10.638,0.19204383282364934,1369600.0
2e-06,-10.592,0.19234764880556662,1371800.0
2.1e-06,-10.546,0.19265190799095866,1374100.0
2.2e-06,-10.5,0.19295661037982537,1376300.0
2.3e-06,-10.454,0.19326175597216683,1378600.0
2.4e-06,-10.408,0.19356756636972033,1380900.0
2.5e-06,-10.362,0.19387381997074857,1383100.0
2.6e-06,-10.316,0.19418051677525153,1385400.0
2.7e-06,-10.271,0.19448787838496653,1387600.0
2.8e-06,-10.225,0.19479568319815627,1389900.0
2.9e-06,-10.179,0.19510393121482072,1392100.0
3e-06,-10.133,0.19541262243495988,1394400.0
3.1e-06,-10.087,0.19572175685857376,1396700.0
3.2e-06,-10.041,0.19603155608739972,1398900.0
3.3e-06,-9.9952,0.1963417985197004,1401200.0
3.4e-06,-9.9493,0.19665270575721314,1403400.0
3.5e-06,-9.9034,0.19696383459646324,1405700.0
3.6e-06,-9.8576,0.1972756282409254,1408000.0
3.7e-06,-9.8117,0.1975878650888623,1410300.0
3.8e-06,-9.7658,0.19790076674201126,1412500.0
3.9e-06,-9.7199,0.19821388999689757,1414800.0
4e-06,-9.674,0.19852767805699598,1417100.0
4.1e-06,-9.6281,0.19884190932056908,1419300.0
4.2e-06,-9.5823,0.19915680538935426,1421600.0
4.3e-06,-9.5364,0.19947214466161414,1423900.0
4.4e-06,-9.4905,0.19978792713734875,1426200.0
4.5e-06,-9.4446,0.20010415281655808,1428500.0
4.6e-06,-9.3987,0.20042104330097948,1430800.0
4.7e-06,-9.3528,0.20073815538713824,1433000.0
